sample_id,label,score,rank,method
899,0,25.49854278564453,2263,intrinsic_dimensionality_twonn
1476,50,25.49874496459961,2264,intrinsic_dimensionality_twonn
2743,58,25.499393463134766,2265,intrinsic_dimensionality_twonn
1428,58,25.49996566772461,2266,intrinsic_dimensionality_twonn
714,57,25.502525329589844,2267,intrinsic_dimensionality_twonn
482,1,25.504192352294922,2268,intrinsic_dimensionality_twonn
1825,39,25.504499435424805,2269,intrinsic_dimensionality_twonn
4057,58,25.504907608032227,2270,intrinsic_dimensionality_twonn
2702,58,25.50723648071289,2271,intrinsic_dimensionality_twonn
1682,57,25.507911682128906,2272,intrinsic_dimensionality_twonn
3491,8,25.509525299072266,2273,intrinsic_dimensionality_twonn
985,0,25.510475158691406,2274,intrinsic_dimensionality_twonn
3423,43,25.520336151123047,2275,intrinsic_dimensionality_twonn
243,1,25.520652770996094,2276,intrinsic_dimensionality_twonn
1735,59,25.521934509277344,2277,intrinsic_dimensionality_twonn
2804,43,25.522560119628906,2278,intrinsic_dimensionality_twonn
2314,58,25.531896591186523,2279,intrinsic_dimensionality_twonn
4064,52,25.534713745117188,2280,intrinsic_dimensionality_twonn
1111,53,25.5367431640625,2281,intrinsic_dimensionality_twonn
1131,58,25.540607452392578,2282,intrinsic_dimensionality_twonn
2440,61,25.54110336303711,2283,intrinsic_dimensionality_twonn
4048,57,25.54270362854004,2284,intrinsic_dimensionality_twonn
2660,0,25.543014526367188,2285,intrinsic_dimensionality_twonn
2094,52,25.543962478637695,2286,intrinsic_dimensionality_twonn
2871,1,25.544403076171875,2287,intrinsic_dimensionality_twonn
4338,47,25.548648834228516,2288,intrinsic_dimensionality_twonn
3020,44,25.54952621459961,2289,intrinsic_dimensionality_twonn
1375,1,25.551517486572266,2290,intrinsic_dimensionality_twonn
2584,1,25.553081512451172,2291,intrinsic_dimensionality_twonn
1925,52,25.553325653076172,2292,intrinsic_dimensionality_twonn
3261,1,25.553916931152344,2293,intrinsic_dimensionality_twonn
3794,18,25.557750701904297,2294,intrinsic_dimensionality_twonn
1676,39,25.56387710571289,2295,intrinsic_dimensionality_twonn
3609,57,25.56779670715332,2296,intrinsic_dimensionality_twonn
3535,1,25.568056106567383,2297,intrinsic_dimensionality_twonn
2153,43,25.568668365478516,2298,intrinsic_dimensionality_twonn
1143,61,25.56972885131836,2299,intrinsic_dimensionality_twonn
1272,1,25.573270797729492,2300,intrinsic_dimensionality_twonn
577,42,25.573591232299805,2301,intrinsic_dimensionality_twonn
211,52,25.57539939880371,2302,intrinsic_dimensionality_twonn
3072,56,25.575899124145508,2303,intrinsic_dimensionality_twonn
2855,1,25.5828857421875,2304,intrinsic_dimensionality_twonn
4032,56,25.58312225341797,2305,intrinsic_dimensionality_twonn
37,51,25.583341598510742,2306,intrinsic_dimensionality_twonn
3607,57,25.58393096923828,2307,intrinsic_dimensionality_twonn
3840,0,25.58718490600586,2308,intrinsic_dimensionality_twonn
2118,56,25.592208862304688,2309,intrinsic_dimensionality_twonn
3666,60,25.59326934814453,2310,intrinsic_dimensionality_twonn
1023,1,25.59410858154297,2311,intrinsic_dimensionality_twonn
2252,53,25.595314025878906,2312,intrinsic_dimensionality_twonn
813,43,25.595590591430664,2313,intrinsic_dimensionality_twonn
1096,51,25.601062774658203,2314,intrinsic_dimensionality_twonn
93,42,25.603158950805664,2315,intrinsic_dimensionality_twonn
2782,13,25.604642868041992,2316,intrinsic_dimensionality_twonn
1708,48,25.608867645263672,2317,intrinsic_dimensionality_twonn
4037,50,25.610090255737305,2318,intrinsic_dimensionality_twonn
4315,39,25.6102352142334,2319,intrinsic_dimensionality_twonn
3842,43,25.61078643798828,2320,intrinsic_dimensionality_twonn
2436,39,25.61245346069336,2321,intrinsic_dimensionality_twonn
4188,56,25.61324691772461,2322,intrinsic_dimensionality_twonn
2353,41,25.616527557373047,2323,intrinsic_dimensionality_twonn
564,1,25.625537872314453,2324,intrinsic_dimensionality_twonn
3103,52,25.63039779663086,2325,intrinsic_dimensionality_twonn
949,1,25.632762908935547,2326,intrinsic_dimensionality_twonn
2644,58,25.634370803833008,2327,intrinsic_dimensionality_twonn
1754,0,25.635639190673828,2328,intrinsic_dimensionality_twonn
448,0,25.636032104492188,2329,intrinsic_dimensionality_twonn
221,53,25.637014389038086,2330,intrinsic_dimensionality_twonn
3604,40,25.637712478637695,2331,intrinsic_dimensionality_twonn
78,53,25.63808822631836,2332,intrinsic_dimensionality_twonn
3549,5,25.638202667236328,2333,intrinsic_dimensionality_twonn
1155,13,25.638620376586914,2334,intrinsic_dimensionality_twonn
3704,49,25.63930892944336,2335,intrinsic_dimensionality_twonn
3523,39,25.64071273803711,2336,intrinsic_dimensionality_twonn
2090,11,25.64089584350586,2337,intrinsic_dimensionality_twonn
4139,58,25.64159393310547,2338,intrinsic_dimensionality_twonn
2611,46,25.643798828125,2339,intrinsic_dimensionality_twonn
327,1,25.644899368286133,2340,intrinsic_dimensionality_twonn
1511,18,25.646697998046875,2341,intrinsic_dimensionality_twonn
2663,56,25.648334503173828,2342,intrinsic_dimensionality_twonn
2180,39,25.649784088134766,2343,intrinsic_dimensionality_twonn
1101,42,25.649906158447266,2344,intrinsic_dimensionality_twonn
1896,47,25.658611297607422,2345,intrinsic_dimensionality_twonn
4215,42,25.658626556396484,2346,intrinsic_dimensionality_twonn
2801,21,25.65918731689453,2347,intrinsic_dimensionality_twonn
3403,56,25.666446685791016,2348,intrinsic_dimensionality_twonn
2531,46,25.667118072509766,2349,intrinsic_dimensionality_twonn
1922,42,25.66938018798828,2350,intrinsic_dimensionality_twonn
2235,14,25.677732467651367,2351,intrinsic_dimensionality_twonn
4074,45,25.679248809814453,2352,intrinsic_dimensionality_twonn
2472,13,25.684677124023438,2353,intrinsic_dimensionality_twonn
2694,39,25.68645477294922,2354,intrinsic_dimensionality_twonn
1020,58,25.688289642333984,2355,intrinsic_dimensionality_twonn
3975,41,25.688453674316406,2356,intrinsic_dimensionality_twonn
2231,57,25.6927490234375,2357,intrinsic_dimensionality_twonn
3814,58,25.693126678466797,2358,intrinsic_dimensionality_twonn
956,46,25.6932315826416,2359,intrinsic_dimensionality_twonn
3413,56,25.693946838378906,2360,intrinsic_dimensionality_twonn
2643,53,25.694271087646484,2361,intrinsic_dimensionality_twonn
115,57,25.69469451904297,2362,intrinsic_dimensionality_twonn
2363,1,25.697303771972656,2363,intrinsic_dimensionality_twonn
3686,56,25.698299407958984,2364,intrinsic_dimensionality_twonn
4206,63,25.703088760375977,2365,intrinsic_dimensionality_twonn
2332,58,25.707656860351562,2366,intrinsic_dimensionality_twonn
1697,1,25.70791244506836,2367,intrinsic_dimensionality_twonn
2051,46,25.709720611572266,2368,intrinsic_dimensionality_twonn
2263,45,25.71385955810547,2369,intrinsic_dimensionality_twonn
3745,42,25.714195251464844,2370,intrinsic_dimensionality_twonn
666,26,25.71615219116211,2371,intrinsic_dimensionality_twonn
689,46,25.716402053833008,2372,intrinsic_dimensionality_twonn
2069,57,25.718372344970703,2373,intrinsic_dimensionality_twonn
2190,43,25.719894409179688,2374,intrinsic_dimensionality_twonn
33,56,25.721729278564453,2375,intrinsic_dimensionality_twonn
908,32,25.7298526763916,2376,intrinsic_dimensionality_twonn
2196,56,25.73011016845703,2377,intrinsic_dimensionality_twonn
2149,50,25.732852935791016,2378,intrinsic_dimensionality_twonn
3223,0,25.73548126220703,2379,intrinsic_dimensionality_twonn
97,6,25.736286163330078,2380,intrinsic_dimensionality_twonn
3557,1,25.73754119873047,2381,intrinsic_dimensionality_twonn
2783,17,25.738929748535156,2382,intrinsic_dimensionality_twonn
2982,43,25.73917007446289,2383,intrinsic_dimensionality_twonn
2671,1,25.739892959594727,2384,intrinsic_dimensionality_twonn
1421,0,25.740598678588867,2385,intrinsic_dimensionality_twonn
3742,50,25.740806579589844,2386,intrinsic_dimensionality_twonn
2064,46,25.742538452148438,2387,intrinsic_dimensionality_twonn
861,51,25.742801666259766,2388,intrinsic_dimensionality_twonn
1551,39,25.744815826416016,2389,intrinsic_dimensionality_twonn
332,21,25.74638557434082,2390,intrinsic_dimensionality_twonn
573,47,25.746795654296875,2391,intrinsic_dimensionality_twonn
2788,44,25.75,2392,intrinsic_dimensionality_twonn
2498,42,25.75212860107422,2393,intrinsic_dimensionality_twonn
2170,57,25.753700256347656,2394,intrinsic_dimensionality_twonn
679,1,25.754226684570312,2395,intrinsic_dimensionality_twonn
413,46,25.754295349121094,2396,intrinsic_dimensionality_twonn
1360,33,25.755395889282227,2397,intrinsic_dimensionality_twonn
3282,52,25.75758934020996,2398,intrinsic_dimensionality_twonn
3821,39,25.75802230834961,2399,intrinsic_dimensionality_twonn
3266,44,25.75835418701172,2400,intrinsic_dimensionality_twonn
1610,57,25.762317657470703,2401,intrinsic_dimensionality_twonn
1741,56,25.765544891357422,2402,intrinsic_dimensionality_twonn
2227,56,25.767738342285156,2403,intrinsic_dimensionality_twonn
90,1,25.768220901489258,2404,intrinsic_dimensionality_twonn
521,63,25.777240753173828,2405,intrinsic_dimensionality_twonn
2984,1,25.777902603149414,2406,intrinsic_dimensionality_twonn
473,40,25.780353546142578,2407,intrinsic_dimensionality_twonn
2466,45,25.78445816040039,2408,intrinsic_dimensionality_twonn
396,52,25.788986206054688,2409,intrinsic_dimensionality_twonn
3328,39,25.79012680053711,2410,intrinsic_dimensionality_twonn
3186,59,25.792015075683594,2411,intrinsic_dimensionality_twonn
2023,48,25.793743133544922,2412,intrinsic_dimensionality_twonn
3957,59,25.794418334960938,2413,intrinsic_dimensionality_twonn
2839,42,25.798809051513672,2414,intrinsic_dimensionality_twonn
76,1,25.799663543701172,2415,intrinsic_dimensionality_twonn
3312,46,25.805238723754883,2416,intrinsic_dimensionality_twonn
2208,53,25.805635452270508,2417,intrinsic_dimensionality_twonn
2393,59,25.806100845336914,2418,intrinsic_dimensionality_twonn
3389,1,25.809024810791016,2419,intrinsic_dimensionality_twonn
392,58,25.81134796142578,2420,intrinsic_dimensionality_twonn
3139,45,25.81253433227539,2421,intrinsic_dimensionality_twonn
2763,50,25.815507888793945,2422,intrinsic_dimensionality_twonn
4264,45,25.82265853881836,2423,intrinsic_dimensionality_twonn
2886,61,25.82463836669922,2424,intrinsic_dimensionality_twonn
3883,57,25.824691772460938,2425,intrinsic_dimensionality_twonn
2977,39,25.82956314086914,2426,intrinsic_dimensionality_twonn
1336,42,25.83967399597168,2427,intrinsic_dimensionality_twonn
4120,52,25.840410232543945,2428,intrinsic_dimensionality_twonn
100,52,25.84353256225586,2429,intrinsic_dimensionality_twonn
1888,58,25.844379425048828,2430,intrinsic_dimensionality_twonn
1300,60,25.844383239746094,2431,intrinsic_dimensionality_twonn
1098,54,25.84491729736328,2432,intrinsic_dimensionality_twonn
1574,54,25.84520721435547,2433,intrinsic_dimensionality_twonn
2233,43,25.84644317626953,2434,intrinsic_dimensionality_twonn
3175,15,25.856300354003906,2435,intrinsic_dimensionality_twonn
2523,46,25.860631942749023,2436,intrinsic_dimensionality_twonn
1914,28,25.862489700317383,2437,intrinsic_dimensionality_twonn
3944,56,25.863479614257812,2438,intrinsic_dimensionality_twonn
4174,57,25.863845825195312,2439,intrinsic_dimensionality_twonn
3539,26,25.871339797973633,2440,intrinsic_dimensionality_twonn
541,1,25.875595092773438,2441,intrinsic_dimensionality_twonn
1287,43,25.876041412353516,2442,intrinsic_dimensionality_twonn
481,58,25.879657745361328,2443,intrinsic_dimensionality_twonn
1721,61,25.880481719970703,2444,intrinsic_dimensionality_twonn
4227,8,25.88104820251465,2445,intrinsic_dimensionality_twonn
2134,51,25.883392333984375,2446,intrinsic_dimensionality_twonn
704,42,25.88486099243164,2447,intrinsic_dimensionality_twonn
2990,45,25.887828826904297,2448,intrinsic_dimensionality_twonn
2354,52,25.89189910888672,2449,intrinsic_dimensionality_twonn
1239,56,25.894079208374023,2450,intrinsic_dimensionality_twonn
3759,46,25.894756317138672,2451,intrinsic_dimensionality_twonn
3391,0,25.894777297973633,2452,intrinsic_dimensionality_twonn
3798,1,25.897968292236328,2453,intrinsic_dimensionality_twonn
2309,39,25.899290084838867,2454,intrinsic_dimensionality_twonn
150,63,25.899883270263672,2455,intrinsic_dimensionality_twonn
1616,39,25.904762268066406,2456,intrinsic_dimensionality_twonn
1484,0,25.90935516357422,2457,intrinsic_dimensionality_twonn
2849,57,25.909881591796875,2458,intrinsic_dimensionality_twonn
1397,52,25.910734176635742,2459,intrinsic_dimensionality_twonn
4273,2,25.913619995117188,2460,intrinsic_dimensionality_twonn
3605,43,25.91512680053711,2461,intrinsic_dimensionality_twonn
3385,43,25.918493270874023,2462,intrinsic_dimensionality_twonn
1892,13,25.919506072998047,2463,intrinsic_dimensionality_twonn
3848,54,25.92327117919922,2464,intrinsic_dimensionality_twonn
1870,52,25.926197052001953,2465,intrinsic_dimensionality_twonn
1541,50,25.92949104309082,2466,intrinsic_dimensionality_twonn
2483,58,25.932706832885742,2467,intrinsic_dimensionality_twonn
1556,40,25.933109283447266,2468,intrinsic_dimensionality_twonn
851,1,25.933731079101562,2469,intrinsic_dimensionality_twonn
2157,39,25.93402862548828,2470,intrinsic_dimensionality_twonn
1626,53,25.939273834228516,2471,intrinsic_dimensionality_twonn
1244,53,25.941478729248047,2472,intrinsic_dimensionality_twonn
736,43,25.943256378173828,2473,intrinsic_dimensionality_twonn
4091,46,25.94790267944336,2474,intrinsic_dimensionality_twonn
3410,42,25.948291778564453,2475,intrinsic_dimensionality_twonn
4027,53,25.948413848876953,2476,intrinsic_dimensionality_twonn
414,53,25.9498291015625,2477,intrinsic_dimensionality_twonn
2238,58,25.95508575439453,2478,intrinsic_dimensionality_twonn
1314,61,25.956981658935547,2479,intrinsic_dimensionality_twonn
552,52,25.958728790283203,2480,intrinsic_dimensionality_twonn
1380,43,25.960725784301758,2481,intrinsic_dimensionality_twonn
1249,1,25.96090316772461,2482,intrinsic_dimensionality_twonn
1512,59,25.961076736450195,2483,intrinsic_dimensionality_twonn
1003,53,25.965232849121094,2484,intrinsic_dimensionality_twonn
417,1,25.96527099609375,2485,intrinsic_dimensionality_twonn
283,52,25.970317840576172,2486,intrinsic_dimensionality_twonn
522,1,25.971210479736328,2487,intrinsic_dimensionality_twonn
1402,52,25.97252082824707,2488,intrinsic_dimensionality_twonn
745,50,25.9757080078125,2489,intrinsic_dimensionality_twonn
730,53,25.97580909729004,2490,intrinsic_dimensionality_twonn
2121,51,25.97652816772461,2491,intrinsic_dimensionality_twonn
2210,39,25.984865188598633,2492,intrinsic_dimensionality_twonn
943,57,25.984943389892578,2493,intrinsic_dimensionality_twonn
2269,47,25.991249084472656,2494,intrinsic_dimensionality_twonn
3636,27,25.992115020751953,2495,intrinsic_dimensionality_twonn
3765,57,25.993545532226562,2496,intrinsic_dimensionality_twonn
2187,53,25.99586296081543,2497,intrinsic_dimensionality_twonn
3493,0,26.001314163208008,2498,intrinsic_dimensionality_twonn
68,1,26.003278732299805,2499,intrinsic_dimensionality_twonn
3919,52,26.004348754882812,2500,intrinsic_dimensionality_twonn
1530,1,26.006458282470703,2501,intrinsic_dimensionality_twonn
2358,8,26.00946807861328,2502,intrinsic_dimensionality_twonn
1019,1,26.009761810302734,2503,intrinsic_dimensionality_twonn
988,0,26.01464080810547,2504,intrinsic_dimensionality_twonn
3009,43,26.015506744384766,2505,intrinsic_dimensionality_twonn
4041,1,26.015960693359375,2506,intrinsic_dimensionality_twonn
4180,39,26.018754959106445,2507,intrinsic_dimensionality_twonn
2834,1,26.018966674804688,2508,intrinsic_dimensionality_twonn
1501,46,26.02277374267578,2509,intrinsic_dimensionality_twonn
26,42,26.022865295410156,2510,intrinsic_dimensionality_twonn
2835,1,26.023784637451172,2511,intrinsic_dimensionality_twonn
1724,1,26.026588439941406,2512,intrinsic_dimensionality_twonn
698,32,26.026721954345703,2513,intrinsic_dimensionality_twonn
1812,1,26.027999877929688,2514,intrinsic_dimensionality_twonn
1771,59,26.030521392822266,2515,intrinsic_dimensionality_twonn
399,0,26.032711029052734,2516,intrinsic_dimensionality_twonn
4066,50,26.033733367919922,2517,intrinsic_dimensionality_twonn
1191,31,26.036136627197266,2518,intrinsic_dimensionality_twonn
1338,1,26.039470672607422,2519,intrinsic_dimensionality_twonn
2851,10,26.043933868408203,2520,intrinsic_dimensionality_twonn
1184,63,26.048254013061523,2521,intrinsic_dimensionality_twonn
3800,8,26.05168342590332,2522,intrinsic_dimensionality_twonn
2002,57,26.056900024414062,2523,intrinsic_dimensionality_twonn
143,45,26.069395065307617,2524,intrinsic_dimensionality_twonn
3755,56,26.07062339782715,2525,intrinsic_dimensionality_twonn
2550,52,26.07461166381836,2526,intrinsic_dimensionality_twonn
2857,21,26.075836181640625,2527,intrinsic_dimensionality_twonn
17,59,26.0788631439209,2528,intrinsic_dimensionality_twonn
1197,57,26.080095291137695,2529,intrinsic_dimensionality_twonn
1880,56,26.085376739501953,2530,intrinsic_dimensionality_twonn
3237,52,26.08546257019043,2531,intrinsic_dimensionality_twonn
3769,39,26.08590316772461,2532,intrinsic_dimensionality_twonn
27,39,26.089139938354492,2533,intrinsic_dimensionality_twonn
444,43,26.094228744506836,2534,intrinsic_dimensionality_twonn
3179,1,26.095142364501953,2535,intrinsic_dimensionality_twonn
4117,41,26.09627914428711,2536,intrinsic_dimensionality_twonn
2259,53,26.096405029296875,2537,intrinsic_dimensionality_twonn
987,43,26.097564697265625,2538,intrinsic_dimensionality_twonn
7,43,26.097681045532227,2539,intrinsic_dimensionality_twonn
3639,57,26.09868621826172,2540,intrinsic_dimensionality_twonn
1864,57,26.104660034179688,2541,intrinsic_dimensionality_twonn
1030,42,26.10683250427246,2542,intrinsic_dimensionality_twonn
2389,45,26.11126136779785,2543,intrinsic_dimensionality_twonn
4284,53,26.113662719726562,2544,intrinsic_dimensionality_twonn
1071,47,26.115074157714844,2545,intrinsic_dimensionality_twonn
2904,58,26.117107391357422,2546,intrinsic_dimensionality_twonn
1956,1,26.117549896240234,2547,intrinsic_dimensionality_twonn
