sample_id,label,score,rank,method
16841,6,5.239315071697769,14909,corr_integral
26437,8,5.239317263549576,14910,corr_integral
46689,0,5.239462230076584,14911,corr_integral
15073,7,5.239631411885321,14912,corr_integral
13796,6,5.239674495375128,14913,corr_integral
16135,4,5.239829831652112,14914,corr_integral
6067,0,5.239838814364995,14915,corr_integral
1205,0,5.239840179108069,14916,corr_integral
40582,1,5.239873978392833,14917,corr_integral
38555,5,5.239982300957925,14918,corr_integral
27426,0,5.240030419816165,14919,corr_integral
44305,2,5.240085661146749,14920,corr_integral
42580,5,5.240542253602049,14921,corr_integral
48480,2,5.240600093724641,14922,corr_integral
37334,0,5.24060869295877,14923,corr_integral
3000,3,5.240855025195328,14924,corr_integral
35582,3,5.240885400329438,14925,corr_integral
44213,8,5.240946071702251,14926,corr_integral
7989,7,5.240967459914899,14927,corr_integral
7373,9,5.241065717722227,14928,corr_integral
49481,3,5.241068782707042,14929,corr_integral
36866,9,5.241223786277683,14930,corr_integral
12216,3,5.241229390500573,14931,corr_integral
47016,2,5.241271671128902,14932,corr_integral
11568,3,5.241329476635401,14933,corr_integral
14896,5,5.241419257588635,14934,corr_integral
14078,2,5.241477962344707,14935,corr_integral
17043,2,5.241482802673803,14936,corr_integral
10225,7,5.241531391415043,14937,corr_integral
16194,4,5.241544919012309,14938,corr_integral
11735,5,5.241794094328024,14939,corr_integral
16002,0,5.241844383535971,14940,corr_integral
28037,8,5.242042619814737,14941,corr_integral
32494,4,5.2421153732783115,14942,corr_integral
13251,5,5.242136670556255,14943,corr_integral
24979,1,5.242187083353725,14944,corr_integral
19011,0,5.242223091690661,14945,corr_integral
4365,8,5.242595839219832,14946,corr_integral
10642,1,5.242599052309385,14947,corr_integral
13598,5,5.242642054336713,14948,corr_integral
9802,2,5.242654879628225,14949,corr_integral
34387,8,5.242680058670356,14950,corr_integral
45249,3,5.242734643261349,14951,corr_integral
35438,5,5.242862257400453,14952,corr_integral
25018,2,5.242863909256791,14953,corr_integral
11757,4,5.2429439123698245,14954,corr_integral
18913,5,5.243003943890989,14955,corr_integral
18591,0,5.243015610008345,14956,corr_integral
46743,6,5.243174518962194,14957,corr_integral
27259,4,5.243368270517828,14958,corr_integral
7332,2,5.2434581353714975,14959,corr_integral
44390,3,5.243501828923304,14960,corr_integral
1107,2,5.243520792475784,14961,corr_integral
17544,9,5.243591513809658,14962,corr_integral
7177,1,5.243627225928499,14963,corr_integral
42321,3,5.243862421180048,14964,corr_integral
7981,5,5.243973684734214,14965,corr_integral
32795,5,5.244076435944975,14966,corr_integral
45185,8,5.244137886642415,14967,corr_integral
38129,2,5.244408222497375,14968,corr_integral
43963,0,5.244473727668462,14969,corr_integral
13794,2,5.244520814649597,14970,corr_integral
10037,7,5.24452985603698,14971,corr_integral
46483,5,5.244572307040052,14972,corr_integral
49871,1,5.2446204699387655,14973,corr_integral
38800,8,5.245061993827043,14974,corr_integral
24148,3,5.245100845885801,14975,corr_integral
27361,3,5.2452083229843804,14976,corr_integral
38282,1,5.245211872154856,14977,corr_integral
45703,2,5.245238181924468,14978,corr_integral
10406,2,5.245265353667273,14979,corr_integral
2809,3,5.245266246212616,14980,corr_integral
40163,2,5.2452727985776555,14981,corr_integral
22758,8,5.24527848380938,14982,corr_integral
3466,0,5.245305329732352,14983,corr_integral
3441,0,5.245380147318025,14984,corr_integral
17511,0,5.245388882000309,14985,corr_integral
43414,6,5.245593567472711,14986,corr_integral
21607,4,5.245620916931129,14987,corr_integral
20719,8,5.245629235849434,14988,corr_integral
13498,4,5.2456812894815945,14989,corr_integral
24681,0,5.245709739521709,14990,corr_integral
18675,8,5.245804729167134,14991,corr_integral
38008,8,5.245820636824855,14992,corr_integral
37512,1,5.245866049613436,14993,corr_integral
35397,4,5.245983422813675,14994,corr_integral
18004,5,5.246000933195833,14995,corr_integral
41893,8,5.246167012379793,14996,corr_integral
9873,4,5.246276586236013,14997,corr_integral
38422,7,5.246550138875117,14998,corr_integral
32152,7,5.24660387043289,14999,corr_integral
42506,8,5.246629455911741,15000,corr_integral
35273,5,5.2466476637154695,15001,corr_integral
3803,5,5.246677213383422,15002,corr_integral
8074,8,5.246764061945416,15003,corr_integral
43686,5,5.246868318838511,15004,corr_integral
33203,7,5.24687463036832,15005,corr_integral
37384,8,5.246933880281843,15006,corr_integral
47519,1,5.247031796162881,15007,corr_integral
32195,5,5.247039395588039,15008,corr_integral
22435,0,5.24704554142371,15009,corr_integral
46212,8,5.247066636282764,15010,corr_integral
47831,9,5.24718250419252,15011,corr_integral
11720,9,5.247387703305053,15012,corr_integral
875,5,5.247558282287956,15013,corr_integral
49758,4,5.247697439063305,15014,corr_integral
12412,1,5.2477084211991984,15015,corr_integral
49920,5,5.24774655065017,15016,corr_integral
31319,1,5.247778806202978,15017,corr_integral
46371,3,5.247952852377676,15018,corr_integral
45067,0,5.247969602577933,15019,corr_integral
5300,9,5.247988821820337,15020,corr_integral
31176,9,5.248364776009695,15021,corr_integral
42768,8,5.248429679657973,15022,corr_integral
22721,6,5.248446387756206,15023,corr_integral
47029,5,5.2487057277066675,15024,corr_integral
35695,5,5.2487351592847205,15025,corr_integral
20566,0,5.248738272453224,15026,corr_integral
37929,1,5.248816850538543,15027,corr_integral
18726,8,5.248835220151257,15028,corr_integral
39129,3,5.248855083002064,15029,corr_integral
39234,1,5.248881640836795,15030,corr_integral
22935,9,5.249375613370287,15031,corr_integral
24509,8,5.249493911148237,15032,corr_integral
39442,8,5.24970070070386,15033,corr_integral
46298,9,5.249709217092077,15034,corr_integral
46825,3,5.249782828943962,15035,corr_integral
28756,5,5.250008585107062,15036,corr_integral
22867,1,5.250141138526191,15037,corr_integral
30847,5,5.250291717827469,15038,corr_integral
35580,5,5.250485245188826,15039,corr_integral
48880,3,5.250780033026043,15040,corr_integral
236,1,5.250800119969786,15041,corr_integral
45545,5,5.250817016010039,15042,corr_integral
37673,0,5.250817168199786,15043,corr_integral
15903,1,5.250837562786974,15044,corr_integral
49304,5,5.250846786330683,15045,corr_integral
35937,3,5.250912240256028,15046,corr_integral
6853,5,5.2510054890237114,15047,corr_integral
30760,7,5.25127289191769,15048,corr_integral
17059,7,5.251295063108544,15049,corr_integral
41786,9,5.251458628326505,15050,corr_integral
40128,6,5.25147513212111,15051,corr_integral
13190,5,5.251502620750424,15052,corr_integral
25375,9,5.25167241087879,15053,corr_integral
48874,8,5.251757269376098,15054,corr_integral
10241,2,5.251846056096273,15055,corr_integral
5541,3,5.251858601700676,15056,corr_integral
27661,8,5.251859777528268,15057,corr_integral
22021,5,5.2519326085858475,15058,corr_integral
9591,3,5.251936024520302,15059,corr_integral
3966,5,5.252096702910059,15060,corr_integral
40230,7,5.252323059259142,15061,corr_integral
4633,2,5.252422061399935,15062,corr_integral
26667,0,5.252455501739901,15063,corr_integral
10838,4,5.252526229671987,15064,corr_integral
39972,3,5.252614176705825,15065,corr_integral
30119,1,5.252614760058605,15066,corr_integral
41626,7,5.252625489910753,15067,corr_integral
26624,3,5.252704070968398,15068,corr_integral
32313,8,5.25278008410042,15069,corr_integral
38492,4,5.2528053866097055,15070,corr_integral
26001,2,5.252890373843297,15071,corr_integral
48796,4,5.252944670865604,15072,corr_integral
44458,8,5.253037497752939,15073,corr_integral
42309,0,5.253063755313253,15074,corr_integral
5843,0,5.253139984397152,15075,corr_integral
30020,4,5.2531603465042025,15076,corr_integral
27306,1,5.253297727425467,15077,corr_integral
31995,5,5.253304046433363,15078,corr_integral
22998,1,5.25340371330648,15079,corr_integral
29787,4,5.253463507610353,15080,corr_integral
36363,0,5.253508426712151,15081,corr_integral
3307,6,5.253550433351124,15082,corr_integral
49395,2,5.253560658013371,15083,corr_integral
33205,2,5.253759924353116,15084,corr_integral
26619,6,5.253779940642571,15085,corr_integral
23500,1,5.253790299524718,15086,corr_integral
47869,4,5.253869807098052,15087,corr_integral
46661,2,5.253894484060509,15088,corr_integral
45567,1,5.253931712621863,15089,corr_integral
39420,3,5.253938101390769,15090,corr_integral
41993,3,5.2539998635061265,15091,corr_integral
25633,3,5.254117280842518,15092,corr_integral
26616,9,5.254233824206584,15093,corr_integral
37475,3,5.254291556827899,15094,corr_integral
31818,7,5.254390914497822,15095,corr_integral
17418,8,5.254619216025504,15096,corr_integral
40073,3,5.254739344903798,15097,corr_integral
24149,9,5.254886418355223,15098,corr_integral
6547,2,5.254901838883412,15099,corr_integral
4741,4,5.255015777493193,15100,corr_integral
42316,8,5.2550539440018555,15101,corr_integral
48933,3,5.25507325757366,15102,corr_integral
24775,3,5.255100645259406,15103,corr_integral
20437,6,5.25512808652417,15104,corr_integral
8298,9,5.255240440703933,15105,corr_integral
18089,3,5.255260577747344,15106,corr_integral
9156,3,5.25530792615801,15107,corr_integral
47846,2,5.255333295862571,15108,corr_integral
39194,3,5.255437805814681,15109,corr_integral
19593,9,5.25548538022472,15110,corr_integral
32005,4,5.25577068494581,15111,corr_integral
38876,4,5.255886629063928,15112,corr_integral
21738,9,5.25592424680503,15113,corr_integral
46248,8,5.256590747452749,15114,corr_integral
30223,9,5.256623931014128,15115,corr_integral
36613,6,5.256874059302303,15116,corr_integral
6121,1,5.257131763777852,15117,corr_integral
5227,4,5.257150490974361,15118,corr_integral
42636,4,5.257261268103775,15119,corr_integral
14769,2,5.257432294859677,15120,corr_integral
24140,8,5.257468860630111,15121,corr_integral
3410,5,5.257555048636775,15122,corr_integral
38814,7,5.257698427748034,15123,corr_integral
7160,5,5.257749760216216,15124,corr_integral
16884,9,5.257870970742166,15125,corr_integral
33318,3,5.257888957547781,15126,corr_integral
18779,9,5.257999931316008,15127,corr_integral
25653,8,5.258131486574277,15128,corr_integral
28903,4,5.25819590450185,15129,corr_integral
23076,4,5.258402704871941,15130,corr_integral
7551,3,5.258426108565091,15131,corr_integral
14865,7,5.258598029452728,15132,corr_integral
12724,2,5.258628196197817,15133,corr_integral
29201,3,5.258672740246507,15134,corr_integral
38673,3,5.2586731079701226,15135,corr_integral
7104,8,5.258745505841283,15136,corr_integral
3475,3,5.25876140753846,15137,corr_integral
42199,0,5.258946266375011,15138,corr_integral
12948,9,5.258991848918664,15139,corr_integral
26806,8,5.25901513871127,15140,corr_integral
25100,1,5.259126856648817,15141,corr_integral
5294,2,5.259142691393943,15142,corr_integral
15043,8,5.259193024318608,15143,corr_integral
17721,5,5.259293963889555,15144,corr_integral
24064,2,5.259549527534852,15145,corr_integral
30432,3,5.259698558612666,15146,corr_integral
17012,8,5.259720655916383,15147,corr_integral
32361,2,5.25998341796651,15148,corr_integral
30468,4,5.26002677905833,15149,corr_integral
10860,2,5.2602912087666125,15150,corr_integral
14050,7,5.260298752204008,15151,corr_integral
8114,4,5.260431943739637,15152,corr_integral
41477,9,5.260495638976197,15153,corr_integral
38613,0,5.260532081667645,15154,corr_integral
15182,2,5.260553263819163,15155,corr_integral
7062,4,5.2607082878348885,15156,corr_integral
39496,3,5.260839119604867,15157,corr_integral
37318,8,5.260934145619118,15158,corr_integral
11164,5,5.260951275224571,15159,corr_integral
23806,1,5.26097701067463,15160,corr_integral
15839,0,5.260997137102055,15161,corr_integral
44152,3,5.261073607582506,15162,corr_integral
17802,1,5.2611826859572,15163,corr_integral
36067,1,5.261197879459678,15164,corr_integral
13700,3,5.2612220064893584,15165,corr_integral
39358,8,5.261391677002198,15166,corr_integral
3311,6,5.2614172639935655,15167,corr_integral
40313,6,5.261468128694249,15168,corr_integral
22906,1,5.261488012390491,15169,corr_integral
32799,4,5.261587318272817,15170,corr_integral
21641,7,5.261656758100039,15171,corr_integral
28683,8,5.261789829283412,15172,corr_integral
27112,9,5.2617917024914584,15173,corr_integral
39334,8,5.2618747869735305,15174,corr_integral
45571,4,5.261881479193908,15175,corr_integral
27307,9,5.261881911806406,15176,corr_integral
16858,4,5.261898705515072,15177,corr_integral
8714,3,5.26189897306036,15178,corr_integral
11608,7,5.262038014167117,15179,corr_integral
11993,8,5.262118738935499,15180,corr_integral
41973,7,5.262185393548621,15181,corr_integral
34055,3,5.262212592567334,15182,corr_integral
37476,1,5.262265612982781,15183,corr_integral
28619,0,5.262282453709549,15184,corr_integral
12152,9,5.262417430841618,15185,corr_integral
38324,9,5.262478702957399,15186,corr_integral
1719,5,5.262570578317164,15187,corr_integral
24062,8,5.262648337574906,15188,corr_integral
27862,0,5.2628193060392,15189,corr_integral
44690,8,5.262990763470169,15190,corr_integral
12316,3,5.2631216073463865,15191,corr_integral
32574,8,5.263137441376679,15192,corr_integral
34052,1,5.263152536126853,15193,corr_integral
30649,9,5.2632921106254305,15194,corr_integral
18677,0,5.263345755055112,15195,corr_integral
572,4,5.263379160381771,15196,corr_integral
27371,1,5.263461145105809,15197,corr_integral
2029,1,5.26349601078393,15198,corr_integral
20712,2,5.2636017913694735,15199,corr_integral
15401,9,5.263655376723378,15200,corr_integral
47028,9,5.263660679412574,15201,corr_integral
12019,6,5.263713441438091,15202,corr_integral
46618,4,5.263786536536501,15203,corr_integral
37003,5,5.2639463598416,15204,corr_integral
40757,4,5.263995480084208,15205,corr_integral
1318,6,5.2640073234839635,15206,corr_integral
47142,2,5.264155834913301,15207,corr_integral
44823,5,5.264180427010805,15208,corr_integral
12642,3,5.264255392931254,15209,corr_integral
3485,1,5.2642901946792335,15210,corr_integral
33609,5,5.26434265589584,15211,corr_integral
30785,9,5.264374989723241,15212,corr_integral
23513,8,5.2644967389950486,15213,corr_integral
32855,6,5.2645771269491854,15214,corr_integral
42269,2,5.264603784458505,15215,corr_integral
692,6,5.264694085382698,15216,corr_integral
33063,1,5.264780272041268,15217,corr_integral
37536,9,5.2648253945842995,15218,corr_integral
3164,2,5.264966596689165,15219,corr_integral
16281,8,5.2650121223837205,15220,corr_integral
20776,5,5.265037323048236,15221,corr_integral
33047,2,5.2650588604270165,15222,corr_integral
48822,5,5.265119047397901,15223,corr_integral
13942,7,5.265225692938539,15224,corr_integral
21898,3,5.265424553923399,15225,corr_integral
3471,5,5.265429927947858,15226,corr_integral
42254,8,5.265478020178924,15227,corr_integral
13704,9,5.265525511804337,15228,corr_integral
36245,2,5.265542055113864,15229,corr_integral
31287,9,5.265728407466808,15230,corr_integral
6583,2,5.266024072798336,15231,corr_integral
37492,8,5.266035669187037,15232,corr_integral
17750,1,5.266060447772973,15233,corr_integral
36073,5,5.26625033237579,15234,corr_integral
16362,9,5.266261664031395,15235,corr_integral
3513,9,5.266444062671003,15236,corr_integral
16134,5,5.266459250762992,15237,corr_integral
49810,5,5.266463835848721,15238,corr_integral
15775,5,5.266485149373331,15239,corr_integral
46919,3,5.266532630004972,15240,corr_integral
18263,1,5.2665994307827635,15241,corr_integral
35678,8,5.266778360508616,15242,corr_integral
46701,0,5.266914602878018,15243,corr_integral
7002,0,5.266949511158453,15244,corr_integral
2634,5,5.2669920234396255,15245,corr_integral
23781,0,5.267084604540911,15246,corr_integral
36298,1,5.267212715731633,15247,corr_integral
28674,9,5.267241745828011,15248,corr_integral
3858,9,5.267450435756203,15249,corr_integral
24713,0,5.267503771638921,15250,corr_integral
42705,8,5.267535321234263,15251,corr_integral
2783,7,5.267615296714357,15252,corr_integral
5516,0,5.267710721911572,15253,corr_integral
11538,2,5.26798081212883,15254,corr_integral
15482,4,5.268087511591722,15255,corr_integral
44559,7,5.268273944566409,15256,corr_integral
8999,9,5.268290642742988,15257,corr_integral
23429,9,5.268372106154417,15258,corr_integral
