sample_id,label,score,rank,method
29258,4,0.7114142282845657,35570,random
4406,4,0.7114342286845737,35571,random
26811,7,0.7114542290845817,35572,random
24287,4,0.7114742294845897,35573,random
13324,5,0.7114942298845977,35574,random
8108,0,0.7115142302846057,35575,random
38850,0,0.7115342306846137,35576,random
1587,5,0.7115542310846217,35577,random
27627,5,0.7115742314846297,35578,random
56759,2,0.7115942318846377,35579,random
36938,4,0.7116142322846457,35580,random
50541,1,0.7116342326846536,35581,random
23564,2,0.7116542330846617,35582,random
27766,9,0.7116742334846697,35583,random
20378,3,0.7116942338846777,35584,random
38530,2,0.7117142342846857,35585,random
45871,7,0.7117342346846937,35586,random
51313,8,0.7117542350847017,35587,random
22830,6,0.7117742354847097,35588,random
10789,4,0.7117942358847177,35589,random
20773,9,0.7118142362847257,35590,random
55355,0,0.7118342366847337,35591,random
3745,9,0.7118542370847417,35592,random
36593,2,0.7118742374847497,35593,random
33938,2,0.7118942378847577,35594,random
32826,6,0.7119142382847657,35595,random
14270,8,0.7119342386847737,35596,random
53009,6,0.7119542390847817,35597,random
37813,8,0.7119742394847897,35598,random
55095,0,0.7119942398847977,35599,random
28773,3,0.7120142402848056,35600,random
54890,7,0.7120342406848137,35601,random
17001,6,0.7120542410848217,35602,random
25945,1,0.7120742414848297,35603,random
27466,0,0.7120942418848377,35604,random
59816,2,0.7121142422848457,35605,random
33292,0,0.7121342426848537,35606,random
46029,1,0.7121542430848617,35607,random
47587,3,0.7121742434848697,35608,random
26123,3,0.7121942438848777,35609,random
58368,1,0.7122142442848857,35610,random
46892,0,0.7122342446848937,35611,random
44022,9,0.7122542450849016,35612,random
28727,6,0.7122742454849097,35613,random
31572,6,0.7122942458849177,35614,random
52612,8,0.7123142462849257,35615,random
44381,5,0.7123342466849337,35616,random
28593,0,0.7123542470849417,35617,random
52229,4,0.7123742474849497,35618,random
40020,3,0.7123942478849578,35619,random
17137,2,0.7124142482849657,35620,random
2874,4,0.7124342486849737,35621,random
28101,0,0.7124542490849817,35622,random
18381,6,0.7124742494849897,35623,random
1507,9,0.7124942498849977,35624,random
37577,6,0.7125142502850057,35625,random
12681,1,0.7125342506850137,35626,random
4291,1,0.7125542510850217,35627,random
50346,8,0.7125742514850297,35628,random
46114,0,0.7125942518850377,35629,random
56014,5,0.7126142522850457,35630,random
47663,6,0.7126342526850536,35631,random
30285,5,0.7126542530850617,35632,random
35199,7,0.7126742534850697,35633,random
32446,1,0.7126942538850777,35634,random
17033,7,0.7127142542850857,35635,random
43498,6,0.7127342546850937,35636,random
52963,1,0.7127542550851017,35637,random
43082,7,0.7127742554851098,35638,random
2577,8,0.7127942558851177,35639,random
24857,8,0.7128142562851257,35640,random
32746,0,0.7128342566851337,35641,random
55310,1,0.7128542570851417,35642,random
26791,8,0.7128742574851497,35643,random
38084,6,0.7128942578851577,35644,random
32899,0,0.7129142582851657,35645,random
55267,1,0.7129342586851737,35646,random
21948,3,0.7129542590851817,35647,random
22615,6,0.7129742594851897,35648,random
8046,0,0.7129942598851977,35649,random
15302,9,0.7130142602852058,35650,random
28456,0,0.7130342606852137,35651,random
37898,7,0.7130542610852217,35652,random
6616,7,0.7130742614852297,35653,random
44856,1,0.7130942618852377,35654,random
27298,6,0.7131142622852457,35655,random
47137,7,0.7131342626852537,35656,random
53437,9,0.7131542630852618,35657,random
57026,4,0.7131742634852697,35658,random
19341,7,0.7131942638852777,35659,random
35913,4,0.7132142642852857,35660,random
3489,8,0.7132342646852937,35661,random
32740,7,0.7132542650853017,35662,random
935,8,0.7132742654853097,35663,random
25412,2,0.7132942658853177,35664,random
3160,0,0.7133142662853257,35665,random
2029,3,0.7133342666853337,35666,random
22655,9,0.7133542670853417,35667,random
36086,5,0.7133742674853497,35668,random
26321,6,0.7133942678853578,35669,random
4156,3,0.7134142682853657,35670,random
38123,0,0.7134342686853737,35671,random
939,6,0.7134542690853817,35672,random
6933,2,0.7134742694853897,35673,random
10096,7,0.7134942698853977,35674,random
15659,9,0.7135142702854057,35675,random
2691,7,0.7135342706854138,35676,random
16750,8,0.7135542710854217,35677,random
9452,0,0.7135742714854297,35678,random
48871,1,0.7135942718854377,35679,random
37144,4,0.7136142722854457,35680,random
8752,2,0.7136342726854538,35681,random
30248,8,0.7136542730854617,35682,random
20798,1,0.7136742734854697,35683,random
2403,0,0.7136942738854777,35684,random
45526,5,0.7137142742854857,35685,random
51338,4,0.7137342746854937,35686,random
5100,7,0.7137542750855017,35687,random
32121,9,0.7137742754855098,35688,random
57424,3,0.7137942758855177,35689,random
22377,7,0.7138142762855257,35690,random
11721,5,0.7138342766855337,35691,random
25963,6,0.7138542770855417,35692,random
7203,0,0.7138742774855497,35693,random
11243,2,0.7138942778855577,35694,random
17514,5,0.7139142782855658,35695,random
57516,1,0.7139342786855737,35696,random
16715,3,0.7139542790855817,35697,random
26166,4,0.7139742794855897,35698,random
26546,4,0.7139942798855977,35699,random
29913,3,0.7140142802856058,35700,random
18671,7,0.7140342806856137,35701,random
56448,3,0.7140542810856217,35702,random
27940,6,0.7140742814856297,35703,random
12646,9,0.7140942818856377,35704,random
54952,3,0.7141142822856457,35705,random
52470,0,0.7141342826856537,35706,random
50389,4,0.7141542830856618,35707,random
30826,2,0.7141742834856697,35708,random
54341,8,0.7141942838856777,35709,random
31197,2,0.7142142842856857,35710,random
24746,2,0.7142342846856937,35711,random
15359,4,0.7142542850857018,35712,random
25468,5,0.7142742854857097,35713,random
16489,3,0.7142942858857178,35714,random
54910,3,0.7143142862857257,35715,random
6202,7,0.7143342866857337,35716,random
31854,9,0.7143542870857417,35717,random
10135,6,0.7143742874857497,35718,random
14468,2,0.7143942878857578,35719,random
54264,4,0.7144142882857657,35720,random
12347,5,0.7144342886857737,35721,random
1713,8,0.7144542890857817,35722,random
21752,6,0.7144742894857897,35723,random
46284,9,0.7144942898857977,35724,random
57425,8,0.7145142902858057,35725,random
32257,6,0.7145342906858138,35726,random
43122,2,0.7145542910858217,35727,random
55172,2,0.7145742914858297,35728,random
36327,3,0.7145942918858377,35729,random
9187,6,0.7146142922858457,35730,random
28282,2,0.7146342926858538,35731,random
44326,0,0.7146542930858617,35732,random
32815,5,0.7146742934858697,35733,random
32066,9,0.7146942938858777,35734,random
55930,4,0.7147142942858857,35735,random
27527,3,0.7147342946858937,35736,random
47779,4,0.7147542950859017,35737,random
55625,2,0.7147742954859098,35738,random
54502,0,0.7147942958859177,35739,random
9704,4,0.7148142962859257,35740,random
27665,1,0.7148342966859337,35741,random
17576,4,0.7148542970859417,35742,random
59775,6,0.7148742974859498,35743,random
1067,8,0.7148942978859577,35744,random
15239,9,0.7149142982859658,35745,random
16970,7,0.7149342986859737,35746,random
46967,6,0.7149542990859817,35747,random
31424,5,0.7149742994859897,35748,random
7665,8,0.7149942998859977,35749,random
3999,6,0.7150143002860058,35750,random
56180,8,0.7150343006860137,35751,random
29725,6,0.7150543010860217,35752,random
3165,2,0.7150743014860297,35753,random
49674,2,0.7150943018860377,35754,random
42759,0,0.7151143022860457,35755,random
40727,8,0.7151343026860537,35756,random
55552,4,0.7151543030860618,35757,random
10742,5,0.7151743034860697,35758,random
37548,5,0.7151943038860777,35759,random
58965,1,0.7152143042860857,35760,random
36517,1,0.7152343046860937,35761,random
19512,9,0.7152543050861018,35762,random
13893,9,0.7152743054861097,35763,random
25174,3,0.7152943058861178,35764,random
4789,4,0.7153143062861257,35765,random
9195,0,0.7153343066861337,35766,random
5427,7,0.7153543070861417,35767,random
29239,1,0.7153743074861497,35768,random
36371,0,0.7153943078861578,35769,random
8312,6,0.7154143082861657,35770,random
53146,9,0.7154343086861737,35771,random
45893,1,0.7154543090861817,35772,random
6860,2,0.7154743094861897,35773,random
42205,1,0.7154943098861978,35774,random
8324,8,0.7155143102862057,35775,random
4915,2,0.7155343106862138,35776,random
15676,5,0.7155543110862217,35777,random
47327,1,0.7155743114862297,35778,random
3747,7,0.7155943118862377,35779,random
6985,1,0.7156143122862457,35780,random
43682,6,0.7156343126862538,35781,random
2616,1,0.7156543130862617,35782,random
2727,5,0.7156743134862698,35783,random
56610,1,0.7156943138862777,35784,random
12475,9,0.7157143142862857,35785,random
53884,2,0.7157343146862937,35786,random
35979,3,0.7157543150863017,35787,random
13586,2,0.7157743154863098,35788,random
58090,7,0.7157943158863177,35789,random
11768,7,0.7158143162863257,35790,random
5889,6,0.7158343166863337,35791,random
3230,1,0.7158543170863417,35792,random
3125,4,0.7158743174863498,35793,random
286,6,0.7158943178863577,35794,random
1776,8,0.7159143182863658,35795,random
42075,6,0.7159343186863737,35796,random
46747,1,0.7159543190863817,35797,random
20569,5,0.7159743194863897,35798,random
39586,7,0.7159943198863977,35799,random
27228,5,0.7160143202864058,35800,random
26995,5,0.7160343206864137,35801,random
6635,6,0.7160543210864218,35802,random
17533,7,0.7160743214864297,35803,random
50879,4,0.7160943218864377,35804,random
23941,7,0.7161143222864458,35805,random
44358,6,0.7161343226864537,35806,random
13244,7,0.7161543230864618,35807,random
44519,3,0.7161743234864697,35808,random
51386,6,0.7161943238864777,35809,random
58180,0,0.7162143242864857,35810,random
47227,9,0.7162343246864937,35811,random
10316,5,0.7162543250865018,35812,random
37155,1,0.7162743254865097,35813,random
52203,9,0.7162943258865178,35814,random
53371,1,0.7163143262865257,35815,random
53930,1,0.7163343266865337,35816,random
14087,3,0.7163543270865417,35817,random
24352,1,0.7163743274865497,35818,random
45398,3,0.7163943278865578,35819,random
19818,0,0.7164143282865657,35820,random
8331,1,0.7164343286865738,35821,random
24216,1,0.7164543290865817,35822,random
37867,9,0.7164743294865897,35823,random
45600,7,0.7164943298865978,35824,random
4461,3,0.7165143302866057,35825,random
25117,8,0.7165343306866138,35826,random
21795,3,0.7165543310866217,35827,random
27280,0,0.7165743314866297,35828,random
9396,2,0.7165943318866377,35829,random
18635,8,0.7166143322866457,35830,random
35766,5,0.7166343326866538,35831,random
43812,4,0.7166543330866617,35832,random
4704,5,0.7166743334866698,35833,random
57119,7,0.7166943338866777,35834,random
15639,3,0.7167143342866857,35835,random
40506,7,0.7167343346866938,35836,random
24098,2,0.7167543350867017,35837,random
41649,1,0.7167743354867098,35838,random
44583,0,0.7167943358867177,35839,random
13763,9,0.7168143362867258,35840,random
12132,1,0.7168343366867337,35841,random
4034,7,0.7168543370867417,35842,random
11694,0,0.7168743374867498,35843,random
26728,0,0.7168943378867577,35844,random
59340,8,0.7169143382867658,35845,random
30840,2,0.7169343386867737,35846,random
10920,2,0.7169543390867817,35847,random
48826,5,0.7169743394867898,35848,random
10000,3,0.7169943398867977,35849,random
45103,8,0.7170143402868058,35850,random
53886,7,0.7170343406868137,35851,random
31156,7,0.7170543410868218,35852,random
17077,3,0.7170743414868297,35853,random
8088,0,0.7170943418868377,35854,random
39270,1,0.7171143422868458,35855,random
12815,2,0.7171343426868537,35856,random
45112,0,0.7171543430868618,35857,random
4996,3,0.7171743434868697,35858,random
44037,4,0.7171943438868777,35859,random
46200,8,0.7172143442868857,35860,random
37526,2,0.7172343446868937,35861,random
28330,9,0.7172543450869018,35862,random
4722,2,0.7172743454869097,35863,random
21398,1,0.7172943458869178,35864,random
50053,9,0.7173143462869257,35865,random
31422,2,0.7173343466869337,35866,random
9702,6,0.7173543470869418,35867,random
51717,3,0.7173743474869497,35868,random
2095,7,0.7173943478869578,35869,random
38088,7,0.7174143482869657,35870,random
42588,3,0.7174343486869738,35871,random
31071,6,0.7174543490869817,35872,random
44038,1,0.7174743494869897,35873,random
44108,1,0.7174943498869978,35874,random
24794,2,0.7175143502870057,35875,random
43775,3,0.7175343506870138,35876,random
53220,6,0.7175543510870217,35877,random
1692,4,0.7175743514870297,35878,random
13563,9,0.7175943518870378,35879,random
59852,4,0.7176143522870457,35880,random
54636,8,0.7176343526870538,35881,random
45590,4,0.7176543530870617,35882,random
54255,6,0.7176743534870698,35883,random
50094,1,0.7176943538870777,35884,random
36988,9,0.7177143542870857,35885,random
50162,7,0.7177343546870938,35886,random
22698,6,0.7177543550871017,35887,random
10218,6,0.7177743554871098,35888,random
6167,7,0.7177943558871177,35889,random
736,8,0.7178143562871258,35890,random
54307,9,0.7178343566871337,35891,random
13022,2,0.7178543570871417,35892,random
44351,9,0.7178743574871498,35893,random
42708,2,0.7178943578871577,35894,random
45667,5,0.7179143582871658,35895,random
38890,7,0.7179343586871737,35896,random
24919,9,0.7179543590871817,35897,random
28359,3,0.7179743594871898,35898,random
7790,2,0.7179943598871977,35899,random
16676,3,0.7180143602872058,35900,random
57559,4,0.7180343606872137,35901,random
18192,2,0.7180543610872218,35902,random
30553,5,0.7180743614872297,35903,random
4971,1,0.7180943618872377,35904,random
47868,1,0.7181143622872458,35905,random
39257,7,0.7181343626872537,35906,random
33635,7,0.7181543630872618,35907,random
46740,0,0.7181743634872697,35908,random
56844,7,0.7181943638872778,35909,random
39929,2,0.7182143642872858,35910,random
6452,6,0.7182343646872937,35911,random
45238,4,0.7182543650873018,35912,random
5508,2,0.7182743654873097,35913,random
5790,2,0.7182943658873178,35914,random
17493,4,0.7183143662873257,35915,random
39777,6,0.7183343666873337,35916,random
26622,6,0.7183543670873418,35917,random
57547,7,0.7183743674873497,35918,random
8029,8,0.7183943678873578,35919,random
44498,6,0.7184143682873657,35920,random
8173,5,0.7184343686873738,35921,random
52889,2,0.7184543690873817,35922,random
32774,8,0.7184743694873897,35923,random
33939,3,0.7184943698873978,35924,random
23758,6,0.7185143702874057,35925,random
1402,5,0.7185343706874138,35926,random
19115,2,0.7185543710874217,35927,random
14426,4,0.7185743714874298,35928,random
7417,4,0.7185943718874378,35929,random
15158,8,0.7186143722874457,35930,random
56934,3,0.7186343726874538,35931,random
31467,2,0.7186543730874617,35932,random
5066,5,0.7186743734874698,35933,random
42098,1,0.7186943738874777,35934,random
29826,7,0.7187143742874857,35935,random
22256,9,0.7187343746874938,35936,random
48677,0,0.7187543750875017,35937,random
38974,1,0.7187743754875098,35938,random
55454,9,0.7187943758875177,35939,random
34410,7,0.7188143762875258,35940,random
29328,9,0.7188343766875338,35941,random
428,9,0.7188543770875417,35942,random
17947,3,0.7188743774875498,35943,random
31692,4,0.7188943778875577,35944,random
59156,1,0.7189143782875658,35945,random
45090,6,0.7189343786875737,35946,random
17478,4,0.7189543790875818,35947,random
9501,8,0.7189743794875898,35948,random
35089,1,0.7189943798875977,35949,random
37751,6,0.7190143802876058,35950,random
46298,9,0.7190343806876137,35951,random
12828,3,0.7190543810876218,35952,random
37434,8,0.7190743814876297,35953,random
11931,9,0.7190943818876377,35954,random
24092,9,0.7191143822876458,35955,random
42009,8,0.7191343826876537,35956,random
20715,2,0.7191543830876618,35957,random
3212,1,0.7191743834876697,35958,random
58796,9,0.7191943838876778,35959,random
12819,7,0.7192143842876858,35960,random
20488,2,0.7192343846876937,35961,random
21952,2,0.7192543850877018,35962,random
30644,3,0.7192743854877097,35963,random
12784,2,0.7192943858877178,35964,random
