sample_id,label,score,rank,method
2946,43,13.454068183898926,3577,perplexity_filtering
2395,56,13.4556303024292,3578,perplexity_filtering
1185,63,13.457279205322266,3579,perplexity_filtering
1870,52,13.461166381835938,3580,perplexity_filtering
3531,43,13.462321281433105,3581,perplexity_filtering
1,1,13.464654922485352,3582,perplexity_filtering
1060,52,13.46534252166748,3583,perplexity_filtering
639,58,13.469265937805176,3584,perplexity_filtering
3783,5,13.470276832580566,3585,perplexity_filtering
3572,17,13.475220680236816,3586,perplexity_filtering
3645,63,13.475706100463867,3587,perplexity_filtering
1820,53,13.477347373962402,3588,perplexity_filtering
2500,45,13.483949661254883,3589,perplexity_filtering
2543,58,13.484981536865234,3590,perplexity_filtering
3403,56,13.48945426940918,3591,perplexity_filtering
156,43,13.497477531433105,3592,perplexity_filtering
4207,58,13.49842357635498,3593,perplexity_filtering
3242,58,13.501707077026367,3594,perplexity_filtering
2970,1,13.50300121307373,3595,perplexity_filtering
2353,41,13.510369300842285,3596,perplexity_filtering
3851,47,13.510828971862793,3597,perplexity_filtering
1551,39,13.512962341308594,3598,perplexity_filtering
3310,39,13.513410568237305,3599,perplexity_filtering
147,43,13.51424789428711,3600,perplexity_filtering
567,43,13.514653205871582,3601,perplexity_filtering
3111,27,13.514946937561035,3602,perplexity_filtering
844,42,13.515913963317871,3603,perplexity_filtering
2594,42,13.516332626342773,3604,perplexity_filtering
1231,10,13.517756462097168,3605,perplexity_filtering
1256,58,13.519481658935547,3606,perplexity_filtering
2898,56,13.520857810974121,3607,perplexity_filtering
2010,50,13.521077156066895,3608,perplexity_filtering
1000,6,13.523585319519043,3609,perplexity_filtering
572,13,13.525348663330078,3610,perplexity_filtering
4282,59,13.52783203125,3611,perplexity_filtering
80,1,13.52796745300293,3612,perplexity_filtering
824,40,13.52896785736084,3613,perplexity_filtering
1753,57,13.53055477142334,3614,perplexity_filtering
2529,57,13.531919479370117,3615,perplexity_filtering
682,47,13.531923294067383,3616,perplexity_filtering
3397,58,13.532864570617676,3617,perplexity_filtering
73,1,13.5329008102417,3618,perplexity_filtering
3969,60,13.532909393310547,3619,perplexity_filtering
2533,31,13.539083480834961,3620,perplexity_filtering
217,47,13.539118766784668,3621,perplexity_filtering
3785,46,13.54010009765625,3622,perplexity_filtering
4012,50,13.542564392089844,3623,perplexity_filtering
2177,40,13.545376777648926,3624,perplexity_filtering
0,47,13.550148010253906,3625,perplexity_filtering
1828,1,13.551326751708984,3626,perplexity_filtering
1254,56,13.551859855651855,3627,perplexity_filtering
3737,39,13.55915355682373,3628,perplexity_filtering
4161,43,13.560362815856934,3629,perplexity_filtering
2861,43,13.561811447143555,3630,perplexity_filtering
859,46,13.562477111816406,3631,perplexity_filtering
2015,53,13.56662368774414,3632,perplexity_filtering
287,58,13.569396018981934,3633,perplexity_filtering
2994,56,13.579014778137207,3634,perplexity_filtering
2960,50,13.582829475402832,3635,perplexity_filtering
4264,45,13.586653709411621,3636,perplexity_filtering
2080,1,13.590635299682617,3637,perplexity_filtering
629,43,13.590852737426758,3638,perplexity_filtering
2518,21,13.591874122619629,3639,perplexity_filtering
3782,39,13.59271240234375,3640,perplexity_filtering
528,58,13.593379974365234,3641,perplexity_filtering
497,35,13.595104217529297,3642,perplexity_filtering
3746,58,13.595541954040527,3643,perplexity_filtering
1622,43,13.596511840820312,3644,perplexity_filtering
1161,1,13.598599433898926,3645,perplexity_filtering
352,43,13.600778579711914,3646,perplexity_filtering
2162,47,13.602398872375488,3647,perplexity_filtering
2892,43,13.608607292175293,3648,perplexity_filtering
2887,52,13.610749244689941,3649,perplexity_filtering
4248,43,13.61107349395752,3650,perplexity_filtering
1991,58,13.611382484436035,3651,perplexity_filtering
3030,47,13.613423347473145,3652,perplexity_filtering
1989,59,13.619062423706055,3653,perplexity_filtering
3571,43,13.619403839111328,3654,perplexity_filtering
440,1,13.621049880981445,3655,perplexity_filtering
2492,53,13.621566772460938,3656,perplexity_filtering
1888,58,13.631494522094727,3657,perplexity_filtering
172,39,13.631523132324219,3658,perplexity_filtering
3976,43,13.631552696228027,3659,perplexity_filtering
924,54,13.633646011352539,3660,perplexity_filtering
3906,1,13.634029388427734,3661,perplexity_filtering
3786,39,13.636845588684082,3662,perplexity_filtering
1589,52,13.646732330322266,3663,perplexity_filtering
1166,59,13.64826774597168,3664,perplexity_filtering
1403,63,13.649094581604004,3665,perplexity_filtering
2074,30,13.650734901428223,3666,perplexity_filtering
973,1,13.651749610900879,3667,perplexity_filtering
602,1,13.658076286315918,3668,perplexity_filtering
3849,1,13.65925121307373,3669,perplexity_filtering
2006,11,13.660371780395508,3670,perplexity_filtering
1288,61,13.664815902709961,3671,perplexity_filtering
163,46,13.685186386108398,3672,perplexity_filtering
2224,1,13.686583518981934,3673,perplexity_filtering
698,32,13.688681602478027,3674,perplexity_filtering
1101,42,13.691122055053711,3675,perplexity_filtering
1974,57,13.695265769958496,3676,perplexity_filtering
3081,46,13.697073936462402,3677,perplexity_filtering
3273,43,13.697173118591309,3678,perplexity_filtering
2621,17,13.698155403137207,3679,perplexity_filtering
501,51,13.699836730957031,3680,perplexity_filtering
1399,53,13.704195022583008,3681,perplexity_filtering
76,1,13.70784854888916,3682,perplexity_filtering
2528,53,13.710750579833984,3683,perplexity_filtering
3096,42,13.717316627502441,3684,perplexity_filtering
3286,28,13.723852157592773,3685,perplexity_filtering
1170,53,13.725253105163574,3686,perplexity_filtering
1285,1,13.732719421386719,3687,perplexity_filtering
1755,56,13.734503746032715,3688,perplexity_filtering
1931,51,13.741965293884277,3689,perplexity_filtering
3027,1,13.74204158782959,3690,perplexity_filtering
1990,1,13.748146057128906,3691,perplexity_filtering
2819,32,13.760554313659668,3692,perplexity_filtering
3034,31,13.762228012084961,3693,perplexity_filtering
3595,40,13.76368522644043,3694,perplexity_filtering
134,63,13.763848304748535,3695,perplexity_filtering
603,52,13.767741203308105,3696,perplexity_filtering
64,53,13.768450736999512,3697,perplexity_filtering
3912,15,13.77332878112793,3698,perplexity_filtering
1784,58,13.775031089782715,3699,perplexity_filtering
1907,6,13.776396751403809,3700,perplexity_filtering
642,52,13.785050392150879,3701,perplexity_filtering
3957,59,13.787138938903809,3702,perplexity_filtering
44,52,13.790586471557617,3703,perplexity_filtering
241,63,13.797045707702637,3704,perplexity_filtering
1977,63,13.800151824951172,3705,perplexity_filtering
3528,39,13.804314613342285,3706,perplexity_filtering
4222,53,13.811184883117676,3707,perplexity_filtering
1997,58,13.811270713806152,3708,perplexity_filtering
3858,0,13.815566062927246,3709,perplexity_filtering
3180,47,13.822710990905762,3710,perplexity_filtering
1261,59,13.822964668273926,3711,perplexity_filtering
1736,47,13.831062316894531,3712,perplexity_filtering
3524,41,13.832130432128906,3713,perplexity_filtering
3282,52,13.83845043182373,3714,perplexity_filtering
3728,39,13.839037895202637,3715,perplexity_filtering
2315,0,13.848649024963379,3716,perplexity_filtering
1978,19,13.850339889526367,3717,perplexity_filtering
3577,39,13.852182388305664,3718,perplexity_filtering
1939,57,13.853595733642578,3719,perplexity_filtering
2084,53,13.853734016418457,3720,perplexity_filtering
1825,39,13.854269981384277,3721,perplexity_filtering
489,53,13.866473197937012,3722,perplexity_filtering
4131,56,13.871139526367188,3723,perplexity_filtering
593,43,13.883943557739258,3724,perplexity_filtering
1266,47,13.89173698425293,3725,perplexity_filtering
2804,43,13.898515701293945,3726,perplexity_filtering
1835,6,13.90466022491455,3727,perplexity_filtering
66,63,13.916110038757324,3728,perplexity_filtering
4210,1,13.92020034790039,3729,perplexity_filtering
1929,53,13.92151165008545,3730,perplexity_filtering
149,1,13.924712181091309,3731,perplexity_filtering
687,1,13.932456016540527,3732,perplexity_filtering
1485,58,13.94320297241211,3733,perplexity_filtering
561,39,13.950611114501953,3734,perplexity_filtering
2336,41,13.951812744140625,3735,perplexity_filtering
4036,47,13.951879501342773,3736,perplexity_filtering
1029,53,13.952754020690918,3737,perplexity_filtering
1891,52,13.95406723022461,3738,perplexity_filtering
4249,53,13.962677001953125,3739,perplexity_filtering
750,1,13.962989807128906,3740,perplexity_filtering
1305,61,13.968887329101562,3741,perplexity_filtering
1041,56,13.969869613647461,3742,perplexity_filtering
3613,60,13.971181869506836,3743,perplexity_filtering
1227,57,13.973740577697754,3744,perplexity_filtering
2781,8,13.97387981414795,3745,perplexity_filtering
595,50,13.976666450500488,3746,perplexity_filtering
2653,53,13.980711936950684,3747,perplexity_filtering
3410,42,13.980751991271973,3748,perplexity_filtering
1139,53,13.986125946044922,3749,perplexity_filtering
1696,52,13.994275093078613,3750,perplexity_filtering
1342,52,13.996881484985352,3751,perplexity_filtering
4211,56,14.00416088104248,3752,perplexity_filtering
3599,43,14.010720252990723,3753,perplexity_filtering
2214,57,14.016640663146973,3754,perplexity_filtering
3147,47,14.01954174041748,3755,perplexity_filtering
2209,53,14.02645206451416,3756,perplexity_filtering
3564,1,14.028498649597168,3757,perplexity_filtering
1584,21,14.0321683883667,3758,perplexity_filtering
2592,0,14.032983779907227,3759,perplexity_filtering
1588,50,14.036808967590332,3760,perplexity_filtering
3543,57,14.03953742980957,3761,perplexity_filtering
2505,51,14.045858383178711,3762,perplexity_filtering
1188,41,14.058663368225098,3763,perplexity_filtering
3400,63,14.0682954788208,3764,perplexity_filtering
2318,39,14.080997467041016,3765,perplexity_filtering
1882,46,14.08648681640625,3766,perplexity_filtering
3537,56,14.087289810180664,3767,perplexity_filtering
3384,43,14.089282035827637,3768,perplexity_filtering
3799,56,14.094015121459961,3769,perplexity_filtering
1405,57,14.099063873291016,3770,perplexity_filtering
1790,52,14.101057052612305,3771,perplexity_filtering
2145,43,14.10135269165039,3772,perplexity_filtering
3038,44,14.102213859558105,3773,perplexity_filtering
3812,57,14.105704307556152,3774,perplexity_filtering
3997,1,14.10883903503418,3775,perplexity_filtering
3759,46,14.120240211486816,3776,perplexity_filtering
48,43,14.13339614868164,3777,perplexity_filtering
2799,1,14.133928298950195,3778,perplexity_filtering
4252,47,14.138218879699707,3779,perplexity_filtering
520,8,14.139327049255371,3780,perplexity_filtering
638,42,14.167861938476562,3781,perplexity_filtering
2957,51,14.183023452758789,3782,perplexity_filtering
1541,50,14.183980941772461,3783,perplexity_filtering
3320,1,14.185032844543457,3784,perplexity_filtering
2996,21,14.187480926513672,3785,perplexity_filtering
3601,5,14.19442081451416,3786,perplexity_filtering
3995,42,14.199628829956055,3787,perplexity_filtering
976,53,14.200273513793945,3788,perplexity_filtering
3048,39,14.200859069824219,3789,perplexity_filtering
1913,57,14.207344055175781,3790,perplexity_filtering
2016,39,14.209342956542969,3791,perplexity_filtering
3738,50,14.211450576782227,3792,perplexity_filtering
3373,1,14.216102600097656,3793,perplexity_filtering
3857,41,14.22442626953125,3794,perplexity_filtering
3627,1,14.226563453674316,3795,perplexity_filtering
1216,1,14.23157024383545,3796,perplexity_filtering
4314,56,14.243675231933594,3797,perplexity_filtering
2995,10,14.243913650512695,3798,perplexity_filtering
3283,39,14.247711181640625,3799,perplexity_filtering
2034,53,14.258213996887207,3800,perplexity_filtering
166,53,14.266677856445312,3801,perplexity_filtering
2506,53,14.268828392028809,3802,perplexity_filtering
2536,1,14.271800994873047,3803,perplexity_filtering
3591,39,14.27426815032959,3804,perplexity_filtering
2822,43,14.275980949401855,3805,perplexity_filtering
1910,47,14.276369094848633,3806,perplexity_filtering
1812,1,14.276535034179688,3807,perplexity_filtering
2139,50,14.276565551757812,3808,perplexity_filtering
3148,56,14.28111457824707,3809,perplexity_filtering
2793,61,14.294634819030762,3810,perplexity_filtering
152,45,14.298833847045898,3811,perplexity_filtering
852,60,14.30014705657959,3812,perplexity_filtering
2741,58,14.301220893859863,3813,perplexity_filtering
1801,50,14.312336921691895,3814,perplexity_filtering
1297,1,14.3206787109375,3815,perplexity_filtering
475,51,14.325172424316406,3816,perplexity_filtering
154,53,14.33067512512207,3817,perplexity_filtering
1515,31,14.366277694702148,3818,perplexity_filtering
1582,21,14.405858039855957,3819,perplexity_filtering
2658,41,14.41374683380127,3820,perplexity_filtering
3727,47,14.420122146606445,3821,perplexity_filtering
1186,25,14.423018455505371,3822,perplexity_filtering
1536,39,14.423990249633789,3823,perplexity_filtering
1983,47,14.437045097351074,3824,perplexity_filtering
3063,58,14.445080757141113,3825,perplexity_filtering
1377,6,14.4474458694458,3826,perplexity_filtering
1791,1,14.469025611877441,3827,perplexity_filtering
2768,53,14.479429244995117,3828,perplexity_filtering
3596,0,14.48349666595459,3829,perplexity_filtering
1686,39,14.486577987670898,3830,perplexity_filtering
1729,39,14.489397048950195,3831,perplexity_filtering
38,1,14.523477554321289,3832,perplexity_filtering
2154,46,14.537508010864258,3833,perplexity_filtering
2155,43,14.546466827392578,3834,perplexity_filtering
1383,51,14.556180953979492,3835,perplexity_filtering
3010,47,14.570138931274414,3836,perplexity_filtering
2055,6,14.585963249206543,3837,perplexity_filtering
2535,53,14.619223594665527,3838,perplexity_filtering
4077,39,14.636280059814453,3839,perplexity_filtering
1315,1,14.657696723937988,3840,perplexity_filtering
2147,1,14.670101165771484,3841,perplexity_filtering
1849,1,14.673439025878906,3842,perplexity_filtering
1068,59,14.678778648376465,3843,perplexity_filtering
2148,55,14.686963081359863,3844,perplexity_filtering
3077,46,14.688756942749023,3845,perplexity_filtering
295,43,14.69768238067627,3846,perplexity_filtering
3516,43,14.720911026000977,3847,perplexity_filtering
1732,52,14.75842571258545,3848,perplexity_filtering
1981,47,14.793436050415039,3849,perplexity_filtering
65,0,14.796802520751953,3850,perplexity_filtering
2230,52,14.809818267822266,3851,perplexity_filtering
133,57,14.812957763671875,3852,perplexity_filtering
2208,53,14.813515663146973,3853,perplexity_filtering
1813,53,14.815338134765625,3854,perplexity_filtering
1190,44,14.867257118225098,3855,perplexity_filtering
3855,51,14.868962287902832,3856,perplexity_filtering
1875,57,14.882837295532227,3857,perplexity_filtering
2017,52,14.886322021484375,3858,perplexity_filtering
1064,18,14.888533592224121,3859,perplexity_filtering
3178,63,14.900595664978027,3860,perplexity_filtering
1228,20,14.92527961730957,3861,perplexity_filtering
2031,58,14.94505500793457,3862,perplexity_filtering
1775,30,14.945112228393555,3863,perplexity_filtering
1033,21,14.96994686126709,3864,perplexity_filtering
2023,48,14.980918884277344,3865,perplexity_filtering
1776,1,14.986713409423828,3866,perplexity_filtering
3538,41,15.027994155883789,3867,perplexity_filtering
3569,53,15.03857707977295,3868,perplexity_filtering
448,0,15.06700611114502,3869,perplexity_filtering
2473,45,15.12883186340332,3870,perplexity_filtering
4315,39,15.143425941467285,3871,perplexity_filtering
2703,1,15.177576065063477,3872,perplexity_filtering
3002,63,15.179113388061523,3873,perplexity_filtering
