sample_id,label,score,rank,method
1283,32,0.021145833656191826,2528,semantic_dedup
730,53,0.021147888153791428,2529,semantic_dedup
3752,57,0.021153923124074936,2530,semantic_dedup
29,1,0.02115931175649166,2531,semantic_dedup
2275,1,0.021159924566745758,2532,semantic_dedup
521,63,0.021163731813430786,2533,semantic_dedup
3233,43,0.021163731813430786,2534,semantic_dedup
4139,58,0.02116386964917183,2535,semantic_dedup
704,42,0.021168231964111328,2536,semantic_dedup
2364,49,0.021170714870095253,2537,semantic_dedup
120,45,0.021173330023884773,2538,semantic_dedup
1428,58,0.021178049966692924,2539,semantic_dedup
2882,39,0.021178990602493286,2540,semantic_dedup
1874,46,0.021180996671319008,2541,semantic_dedup
1877,46,0.021180996671319008,2542,semantic_dedup
3945,21,0.021190129220485687,2543,semantic_dedup
3674,13,0.021195298060774803,2544,semantic_dedup
487,58,0.02120215632021427,2545,semantic_dedup
2467,1,0.0212023314088583,2546,semantic_dedup
1534,1,0.02120327576994896,2547,semantic_dedup
851,1,0.02120467647910118,2548,semantic_dedup
2686,6,0.02120785415172577,2549,semantic_dedup
2687,47,0.02120785415172577,2550,semantic_dedup
324,0,0.021210620179772377,2551,semantic_dedup
1890,56,0.021210690960288048,2552,semantic_dedup
3612,1,0.021223900839686394,2553,semantic_dedup
277,50,0.02122487686574459,2554,semantic_dedup
4095,32,0.021225934848189354,2555,semantic_dedup
3175,15,0.021232647821307182,2556,semantic_dedup
1472,1,0.02123390883207321,2557,semantic_dedup
4079,56,0.02123481221497059,2558,semantic_dedup
595,50,0.02123696729540825,2559,semantic_dedup
3656,41,0.02124282531440258,2560,semantic_dedup
3019,42,0.02125163935124874,2561,semantic_dedup
3244,41,0.02125163935124874,2562,semantic_dedup
3377,1,0.02125224843621254,2563,semantic_dedup
1666,57,0.021255817264318466,2564,semantic_dedup
2495,39,0.02125629223883152,2565,semantic_dedup
173,53,0.021263515576720238,2566,semantic_dedup
1065,52,0.021264059469103813,2567,semantic_dedup
2642,44,0.021264858543872833,2568,semantic_dedup
104,15,0.021265996620059013,2569,semantic_dedup
618,58,0.02127089723944664,2570,semantic_dedup
1639,1,0.021273938938975334,2571,semantic_dedup
410,57,0.021280311048030853,2572,semantic_dedup
412,43,0.021280311048030853,2573,semantic_dedup
152,45,0.02128034271299839,2574,semantic_dedup
529,39,0.021282797679305077,2575,semantic_dedup
3386,45,0.02128506451845169,2576,semantic_dedup
1266,47,0.021305060014128685,2577,semantic_dedup
3075,1,0.021307390183210373,2578,semantic_dedup
2348,46,0.02131020464003086,2579,semantic_dedup
1033,21,0.021311577409505844,2580,semantic_dedup
3071,58,0.021313486620783806,2581,semantic_dedup
2022,39,0.021317195147275925,2582,semantic_dedup
942,54,0.021319037303328514,2583,semantic_dedup
1327,1,0.02132255770266056,2584,semantic_dedup
1671,44,0.02132255770266056,2585,semantic_dedup
3490,8,0.021324101835489273,2586,semantic_dedup
3509,46,0.021325813606381416,2587,semantic_dedup
1587,46,0.021339843049645424,2588,semantic_dedup
1235,52,0.021352481096982956,2589,semantic_dedup
2705,6,0.02135341800749302,2590,semantic_dedup
2356,52,0.021362703293561935,2591,semantic_dedup
2209,53,0.021362874656915665,2592,semantic_dedup
2736,41,0.021369030699133873,2593,semantic_dedup
25,41,0.021369455382227898,2594,semantic_dedup
1374,57,0.021369826048612595,2595,semantic_dedup
2663,56,0.021373506635427475,2596,semantic_dedup
2984,1,0.02137378789484501,2597,semantic_dedup
764,1,0.021376552060246468,2598,semantic_dedup
2284,60,0.021376732736825943,2599,semantic_dedup
534,35,0.021381746977567673,2600,semantic_dedup
1519,58,0.021384842693805695,2601,semantic_dedup
1805,43,0.02138582617044449,2602,semantic_dedup
2848,59,0.021389326080679893,2603,semantic_dedup
2449,0,0.021393077448010445,2604,semantic_dedup
1051,35,0.021394312381744385,2605,semantic_dedup
1528,46,0.021395258605480194,2606,semantic_dedup
4315,39,0.021401310339570045,2607,semantic_dedup
4319,53,0.021401310339570045,2608,semantic_dedup
2656,53,0.021403629332780838,2609,semantic_dedup
1621,13,0.021407319232821465,2610,semantic_dedup
3539,26,0.02140984497964382,2611,semantic_dedup
678,1,0.02141796238720417,2612,semantic_dedup
3782,39,0.021421166136860847,2613,semantic_dedup
2636,40,0.021422479301691055,2614,semantic_dedup
2385,0,0.02143469825387001,2615,semantic_dedup
505,26,0.021436011418700218,2616,semantic_dedup
3845,39,0.021437037736177444,2617,semantic_dedup
771,50,0.02143835835158825,2618,semantic_dedup
591,33,0.021439166739583015,2619,semantic_dedup
938,1,0.021442437544465065,2620,semantic_dedup
1802,35,0.021453840658068657,2621,semantic_dedup
2892,43,0.021455470472574234,2622,semantic_dedup
2357,43,0.021457595750689507,2623,semantic_dedup
2798,58,0.02146175503730774,2624,semantic_dedup
2891,1,0.021461844444274902,2625,semantic_dedup
1146,39,0.02146211452782154,2626,semantic_dedup
1505,59,0.021462325006723404,2627,semantic_dedup
4030,58,0.021464036777615547,2628,semantic_dedup
4252,47,0.02146710269153118,2629,semantic_dedup
3390,50,0.021473215892910957,2630,semantic_dedup
1164,58,0.02147478237748146,2631,semantic_dedup
556,58,0.021476998925209045,2632,semantic_dedup
4082,1,0.02148410677909851,2633,semantic_dedup
2021,1,0.021487249061465263,2634,semantic_dedup
1203,6,0.02148878201842308,2635,semantic_dedup
1200,7,0.021511659026145935,2636,semantic_dedup
20,58,0.02151172049343586,2637,semantic_dedup
1723,50,0.021514495834708214,2638,semantic_dedup
1337,43,0.02152710221707821,2639,semantic_dedup
2421,45,0.021530278027057648,2640,semantic_dedup
4116,52,0.021532338112592697,2641,semantic_dedup
4048,57,0.021532634273171425,2642,semantic_dedup
2117,57,0.021548999473452568,2643,semantic_dedup
3415,60,0.021551048383116722,2644,semantic_dedup
2040,57,0.021554362028837204,2645,semantic_dedup
3198,47,0.021560557186603546,2646,semantic_dedup
4261,46,0.0215618759393692,2647,semantic_dedup
3865,6,0.021563012152910233,2648,semantic_dedup
1229,10,0.021563956514000893,2649,semantic_dedup
1355,57,0.021571574732661247,2650,semantic_dedup
1356,42,0.021571574732661247,2651,semantic_dedup
1658,17,0.02157221920788288,2652,semantic_dedup
3523,39,0.021572856232523918,2653,semantic_dedup
1946,43,0.02157372608780861,2654,semantic_dedup
745,50,0.02157858945429325,2655,semantic_dedup
3462,37,0.021578723564743996,2656,semantic_dedup
1755,56,0.021589452400803566,2657,semantic_dedup
2308,50,0.021594028919935226,2658,semantic_dedup
3236,53,0.021595126017928123,2659,semantic_dedup
669,37,0.02159850299358368,2660,semantic_dedup
4175,46,0.021601593121886253,2661,semantic_dedup
1016,17,0.021601907908916473,2662,semantic_dedup
3452,2,0.021602265536785126,2663,semantic_dedup
1816,1,0.021606316789984703,2664,semantic_dedup
2153,43,0.02161397784948349,2665,semantic_dedup
494,57,0.021614696830511093,2666,semantic_dedup
1590,44,0.02162468247115612,2667,semantic_dedup
3459,49,0.021629465743899345,2668,semantic_dedup
4198,1,0.021638551726937294,2669,semantic_dedup
2492,53,0.02163899876177311,2670,semantic_dedup
1701,43,0.021641775965690613,2671,semantic_dedup
461,40,0.021642953157424927,2672,semantic_dedup
2826,32,0.021645180881023407,2673,semantic_dedup
1113,58,0.02164541929960251,2674,semantic_dedup
1142,1,0.02164541929960251,2675,semantic_dedup
1224,30,0.021648500114679337,2676,semantic_dedup
624,1,0.021656444296240807,2677,semantic_dedup
1336,42,0.021658452227711678,2678,semantic_dedup
2983,1,0.021659214049577713,2679,semantic_dedup
2931,46,0.02165983058512211,2680,semantic_dedup
3700,1,0.021661346778273582,2681,semantic_dedup
3188,59,0.021664824336767197,2682,semantic_dedup
2710,47,0.02166781760752201,2683,semantic_dedup
1446,58,0.021670985966920853,2684,semantic_dedup
1597,58,0.0216715969145298,2685,semantic_dedup
2702,58,0.021672451868653297,2686,semantic_dedup
3773,50,0.021674316376447678,2687,semantic_dedup
1150,1,0.021678127348423004,2688,semantic_dedup
701,1,0.021678220480680466,2689,semantic_dedup
2941,43,0.021688804030418396,2690,semantic_dedup
3948,59,0.021689975634217262,2691,semantic_dedup
655,42,0.02169066108763218,2692,semantic_dedup
665,52,0.02169066108763218,2693,semantic_dedup
3959,51,0.02169080264866352,2694,semantic_dedup
3381,43,0.021691037341952324,2695,semantic_dedup
1937,0,0.02169269695878029,2696,semantic_dedup
977,43,0.021698450669646263,2697,semantic_dedup
1648,56,0.02169850282371044,2698,semantic_dedup
1678,39,0.02169889584183693,2699,semantic_dedup
975,1,0.021702492609620094,2700,semantic_dedup
2675,0,0.021704908460378647,2701,semantic_dedup
239,53,0.02170836552977562,2702,semantic_dedup
2531,46,0.021709775552153587,2703,semantic_dedup
1344,56,0.021715840324759483,2704,semantic_dedup
1495,53,0.021718285977840424,2705,semantic_dedup
641,50,0.02172108180820942,2706,semantic_dedup
310,52,0.021722618490457535,2707,semantic_dedup
4117,41,0.02172333188354969,2708,semantic_dedup
3982,21,0.02172895334661007,2709,semantic_dedup
3305,43,0.02173861302435398,2710,semantic_dedup
1182,47,0.0217442624270916,2711,semantic_dedup
1956,1,0.021750448271632195,2712,semantic_dedup
3759,46,0.021763471886515617,2713,semantic_dedup
3704,49,0.021767500787973404,2714,semantic_dedup
3651,51,0.021767737343907356,2715,semantic_dedup
4167,0,0.021771162748336792,2716,semantic_dedup
3296,47,0.021773288026452065,2717,semantic_dedup
3430,42,0.021774301305413246,2718,semantic_dedup
4186,1,0.02177874557673931,2719,semantic_dedup
4188,56,0.02177874557673931,2720,semantic_dedup
2635,13,0.021780094131827354,2721,semantic_dedup
2000,39,0.021780379116535187,2722,semantic_dedup
3884,57,0.021782876923680305,2723,semantic_dedup
1685,56,0.02178405411541462,2724,semantic_dedup
1742,1,0.021786892786622047,2725,semantic_dedup
3853,57,0.02178776077926159,2726,semantic_dedup
1821,53,0.021790456026792526,2727,semantic_dedup
242,42,0.02179238572716713,2728,semantic_dedup
3677,46,0.02180374227464199,2729,semantic_dedup
3561,56,0.021807720884680748,2730,semantic_dedup
1702,57,0.021816568449139595,2731,semantic_dedup
4014,1,0.021816691383719444,2732,semantic_dedup
839,43,0.021817252039909363,2733,semantic_dedup
4322,50,0.021817583590745926,2734,semantic_dedup
3061,44,0.021818174049258232,2735,semantic_dedup
1281,1,0.021821320056915283,2736,semantic_dedup
670,47,0.021827368065714836,2737,semantic_dedup
3169,43,0.02182992361485958,2738,semantic_dedup
1370,59,0.021830065175890923,2739,semantic_dedup
1210,25,0.021832942962646484,2740,semantic_dedup
3872,23,0.021836305037140846,2741,semantic_dedup
2277,39,0.021837595850229263,2742,semantic_dedup
156,43,0.02184799499809742,2743,semantic_dedup
482,1,0.021854717284440994,2744,semantic_dedup
2321,1,0.021860776469111443,2745,semantic_dedup
386,26,0.02186146192252636,2746,semantic_dedup
83,53,0.021863477304577827,2747,semantic_dedup
1827,43,0.021867601200938225,2748,semantic_dedup
2915,40,0.021869376301765442,2749,semantic_dedup
947,52,0.02187814936041832,2750,semantic_dedup
3583,46,0.021879002451896667,2751,semantic_dedup
2410,30,0.021886559203267097,2752,semantic_dedup
150,63,0.021896161139011383,2753,semantic_dedup
1983,47,0.02190178819000721,2754,semantic_dedup
3106,17,0.021904729306697845,2755,semantic_dedup
2615,43,0.021910054609179497,2756,semantic_dedup
484,1,0.02191033773124218,2757,semantic_dedup
1544,50,0.021919269114732742,2758,semantic_dedup
908,32,0.021923383697867393,2759,semantic_dedup
2722,56,0.02192550338804722,2760,semantic_dedup
103,46,0.02193634957075119,2761,semantic_dedup
2262,23,0.02195041999220848,2762,semantic_dedup
1450,52,0.021955661475658417,2763,semantic_dedup
2181,54,0.021962804719805717,2764,semantic_dedup
509,42,0.021964119747281075,2765,semantic_dedup
1058,30,0.021971190348267555,2766,semantic_dedup
1360,33,0.021972117945551872,2767,semantic_dedup
1684,41,0.02197461761534214,2768,semantic_dedup
3702,47,0.021975202485919,2769,semantic_dedup
3730,39,0.021975202485919,2770,semantic_dedup
454,47,0.021976102143526077,2771,semantic_dedup
2447,63,0.02197756990790367,2772,semantic_dedup
4126,1,0.02197997085750103,2773,semantic_dedup
1977,63,0.021980801597237587,2774,semantic_dedup
567,43,0.021988097578287125,2775,semantic_dedup
4223,1,0.02198864333331585,2776,semantic_dedup
4314,56,0.02200097031891346,2777,semantic_dedup
4318,24,0.02200097031891346,2778,semantic_dedup
1476,50,0.022001255303621292,2779,semantic_dedup
438,47,0.02200595661997795,2780,semantic_dedup
3832,26,0.022006357088685036,2781,semantic_dedup
278,53,0.02200857363641262,2782,semantic_dedup
1613,0,0.02201199159026146,2783,semantic_dedup
3746,58,0.022017650306224823,2784,semantic_dedup
101,42,0.022018346935510635,2785,semantic_dedup
4281,46,0.022021209821105003,2786,semantic_dedup
1159,59,0.02202528715133667,2787,semantic_dedup
221,53,0.02202863059937954,2788,semantic_dedup
3929,57,0.022032009437680244,2789,semantic_dedup
515,1,0.022045738995075226,2790,semantic_dedup
274,58,0.022045923396945,2791,semantic_dedup
2489,1,0.02205374650657177,2792,semantic_dedup
243,1,0.02206985466182232,2793,semantic_dedup
2121,51,0.022075388580560684,2794,semantic_dedup
2097,53,0.022079110145568848,2795,semantic_dedup
3671,53,0.022089803591370583,2796,semantic_dedup
3082,57,0.022098246961832047,2797,semantic_dedup
1637,58,0.022100763395428658,2798,semantic_dedup
1284,41,0.022104516625404358,2799,semantic_dedup
1608,58,0.022111834958195686,2800,semantic_dedup
81,1,0.02211521938443184,2801,semantic_dedup
48,43,0.022124288603663445,2802,semantic_dedup
3402,39,0.022130081430077553,2803,semantic_dedup
871,58,0.022132592275738716,2804,semantic_dedup
1185,63,0.02214634045958519,2805,semantic_dedup
2690,43,0.02215711772441864,2806,semantic_dedup
2225,42,0.02215803973376751,2807,semantic_dedup
33,56,0.022159840911626816,2808,semantic_dedup
1912,2,0.022161968052387238,2809,semantic_dedup
3862,44,0.022161968052387238,2810,semantic_dedup
2105,47,0.02216409519314766,2811,semantic_dedup
1363,47,0.02217189408838749,2812,semantic_dedup
1364,47,0.02217189408838749,2813,semantic_dedup
759,59,0.022187717258930206,2814,semantic_dedup
2379,32,0.02218993753194809,2815,semantic_dedup
673,0,0.02219167910516262,2816,semantic_dedup
635,52,0.02219332382082939,2817,semantic_dedup
1118,20,0.02220025658607483,2818,semantic_dedup
183,54,0.0222051739692688,2819,semantic_dedup
2213,30,0.022205203771591187,2820,semantic_dedup
2214,57,0.022205203771591187,2821,semantic_dedup
3436,60,0.022206414490938187,2822,semantic_dedup
226,50,0.022210292518138885,2823,semantic_dedup
1887,53,0.022212285548448563,2824,semantic_dedup
1978,19,0.022213080897927284,2825,semantic_dedup
2998,46,0.022213319316506386,2826,semantic_dedup
1800,59,0.02221580594778061,2827,semantic_dedup
2697,46,0.022216128185391426,2828,semantic_dedup
1747,13,0.02221754379570484,2829,semantic_dedup
2954,51,0.02221754379570484,2830,semantic_dedup
614,0,0.02222820557653904,2831,semantic_dedup
1402,52,0.022228240966796875,2832,semantic_dedup
395,53,0.022231655195355415,2833,semantic_dedup
1765,1,0.02223227359354496,2834,semantic_dedup
3640,52,0.02223694697022438,2835,semantic_dedup
1408,50,0.022244876250624657,2836,semantic_dedup
432,57,0.022246643900871277,2837,semantic_dedup
645,39,0.022246867418289185,2838,semantic_dedup
2746,32,0.022246867418289185,2839,semantic_dedup
960,1,0.022248342633247375,2840,semantic_dedup
937,1,0.022249925881624222,2841,semantic_dedup
571,57,0.022251205518841743,2842,semantic_dedup
2259,53,0.022256633266806602,2843,semantic_dedup
2972,57,0.022260183468461037,2844,semantic_dedup
374,43,0.02227235771715641,2845,semantic_dedup
4204,56,0.02227983996272087,2846,semantic_dedup
2426,6,0.02228047139942646,2847,semantic_dedup
3940,6,0.022287815809249878,2848,semantic_dedup
3941,21,0.022287815809249878,2849,semantic_dedup
545,1,0.022292662411928177,2850,semantic_dedup
949,1,0.02229471504688263,2851,semantic_dedup
3413,56,0.022296467795968056,2852,semantic_dedup
3848,54,0.02229919098317623,2853,semantic_dedup
1338,1,0.022305164486169815,2854,semantic_dedup
2020,47,0.02231120504438877,2855,semantic_dedup
2368,1,0.022312626242637634,2856,semantic_dedup
3598,53,0.02232298068702221,2857,semantic_dedup
3810,58,0.02232619747519493,2858,semantic_dedup
1430,61,0.022334735840559006,2859,semantic_dedup
793,43,0.02234233357012272,2860,semantic_dedup
1605,39,0.02235683798789978,2861,semantic_dedup
52,52,0.022359177470207214,2862,semantic_dedup
4211,56,0.022359434515237808,2863,semantic_dedup
211,52,0.022373521700501442,2864,semantic_dedup
4195,53,0.0223905760794878,2865,semantic_dedup
616,43,0.022393878549337387,2866,semantic_dedup
3513,58,0.02239740453660488,2867,semantic_dedup
3601,5,0.022403553128242493,2868,semantic_dedup
4332,46,0.022411150857806206,2869,semantic_dedup
718,40,0.02241179347038269,2870,semantic_dedup
1623,6,0.02242172509431839,2871,semantic_dedup
1561,39,0.022422512993216515,2872,semantic_dedup
3137,46,0.02242538332939148,2873,semantic_dedup
2707,56,0.022440074011683464,2874,semantic_dedup
3525,43,0.022441022098064423,2875,semantic_dedup
3569,53,0.022441022098064423,2876,semantic_dedup
3064,57,0.02244173176586628,2877,semantic_dedup
4013,57,0.02244510129094124,2878,semantic_dedup
2006,11,0.022454459220170975,2879,semantic_dedup
3226,39,0.022456051781773567,2880,semantic_dedup
105,53,0.022458858788013458,2881,semantic_dedup
4229,1,0.022473614662885666,2882,semantic_dedup
3871,56,0.02247464470565319,2883,semantic_dedup
1193,58,0.022476399317383766,2884,semantic_dedup
304,31,0.02247796393930912,2885,semantic_dedup
141,50,0.02248612605035305,2886,semantic_dedup
2416,61,0.022488301619887352,2887,semantic_dedup
1485,58,0.022497063502669334,2888,semantic_dedup
1208,30,0.02249792404472828,2889,semantic_dedup
4033,50,0.022499216720461845,2890,semantic_dedup
896,43,0.02250003255903721,2891,semantic_dedup
568,1,0.022500302642583847,2892,semantic_dedup
930,56,0.022500786930322647,2893,semantic_dedup
3958,0,0.022502465173602104,2894,semantic_dedup
1101,42,0.022503281012177467,2895,semantic_dedup
1758,0,0.022507235407829285,2896,semantic_dedup
3411,1,0.022507498040795326,2897,semantic_dedup
3227,39,0.022523926571011543,2898,semantic_dedup
