sample_id,label,score,rank,method
59794,9,2.681518143662967,23628,corr_integral
35902,2,2.6815575325592036,23629,corr_integral
58855,3,2.6816019978252386,23630,corr_integral
55736,4,2.6816139274093174,23631,corr_integral
36983,8,2.6816173850484697,23632,corr_integral
53357,3,2.681634966882589,23633,corr_integral
30099,9,2.6816450719943066,23634,corr_integral
47464,7,2.6816727774981786,23635,corr_integral
41577,6,2.681752280786919,23636,corr_integral
35368,9,2.68175262983156,23637,corr_integral
32796,8,2.681777634084503,23638,corr_integral
32287,5,2.681781768782842,23639,corr_integral
6073,9,2.6818005557904696,23640,corr_integral
38020,9,2.6818120630178677,23641,corr_integral
51113,7,2.681820130479206,23642,corr_integral
20368,4,2.6818227493980618,23643,corr_integral
37560,2,2.6818318849534664,23644,corr_integral
37561,7,2.681854570713022,23645,corr_integral
45605,9,2.681911149619864,23646,corr_integral
17214,0,2.681911392916791,23647,corr_integral
14054,5,2.6819343093637635,23648,corr_integral
32093,8,2.6819669827848758,23649,corr_integral
51282,7,2.6819721640806358,23650,corr_integral
20525,4,2.681974629507461,23651,corr_integral
37545,2,2.681976036493802,23652,corr_integral
57006,9,2.681985036120283,23653,corr_integral
28605,6,2.6819867417937937,23654,corr_integral
44030,0,2.681994009733354,23655,corr_integral
43901,8,2.6820042232999035,23656,corr_integral
51575,2,2.682007865069622,23657,corr_integral
1477,4,2.682029038211633,23658,corr_integral
36961,2,2.682049337374633,23659,corr_integral
38504,7,2.6820669222108884,23660,corr_integral
16990,7,2.6820853922733536,23661,corr_integral
34452,8,2.6820893741573406,23662,corr_integral
20718,5,2.682112340238387,23663,corr_integral
41381,4,2.68211905633458,23664,corr_integral
44603,0,2.6821255824835166,23665,corr_integral
43117,2,2.6821288579940914,23666,corr_integral
40191,6,2.682169581696399,23667,corr_integral
15872,3,2.6821756964324255,23668,corr_integral
46272,6,2.6821923337765288,23669,corr_integral
28400,6,2.682221915934583,23670,corr_integral
3428,7,2.682232899468919,23671,corr_integral
51803,8,2.6822554903084384,23672,corr_integral
32377,9,2.6822800258463726,23673,corr_integral
32253,8,2.6822988260322598,23674,corr_integral
14616,4,2.6823006619550473,23675,corr_integral
28901,1,2.6823534315805073,23676,corr_integral
23575,9,2.6823542555429523,23677,corr_integral
8501,8,2.682411189791752,23678,corr_integral
49152,5,2.6824212467239854,23679,corr_integral
53139,2,2.6824367165544505,23680,corr_integral
5645,9,2.6824559418931155,23681,corr_integral
42461,7,2.682476068261307,23682,corr_integral
42232,5,2.6824864434799474,23683,corr_integral
22323,6,2.682492924964983,23684,corr_integral
19163,9,2.6824967016025414,23685,corr_integral
7610,7,2.6825068025262597,23686,corr_integral
38420,8,2.6825234303971346,23687,corr_integral
52580,4,2.6825301061406503,23688,corr_integral
45610,3,2.6825328886314956,23689,corr_integral
57589,4,2.682583323740989,23690,corr_integral
437,5,2.682584427395838,23691,corr_integral
29369,9,2.682602934163956,23692,corr_integral
48320,2,2.6826185244858403,23693,corr_integral
38065,8,2.6826477188971927,23694,corr_integral
28803,3,2.682681021805983,23695,corr_integral
42103,6,2.6826820711306976,23696,corr_integral
44476,5,2.6826939901251605,23697,corr_integral
45374,7,2.6827061142820634,23698,corr_integral
6840,5,2.6827534060297307,23699,corr_integral
2635,6,2.682760294269592,23700,corr_integral
22859,1,2.682781776952543,23701,corr_integral
47045,6,2.6827970293823586,23702,corr_integral
33284,7,2.68280696427708,23703,corr_integral
27835,3,2.6828148939370147,23704,corr_integral
54399,4,2.6828153738516805,23705,corr_integral
45247,9,2.682823697631945,23706,corr_integral
46389,6,2.6828290790562717,23707,corr_integral
26643,9,2.6828585983332838,23708,corr_integral
43255,3,2.6829437594461796,23709,corr_integral
50108,6,2.682962155054081,23710,corr_integral
19351,8,2.682965251234541,23711,corr_integral
46866,9,2.6830055879197134,23712,corr_integral
41022,4,2.6830272891139906,23713,corr_integral
14013,8,2.683051518117809,23714,corr_integral
5611,3,2.6830580039889527,23715,corr_integral
766,8,2.683065733790655,23716,corr_integral
32503,8,2.68309929486501,23717,corr_integral
25197,4,2.683108268382777,23718,corr_integral
13724,5,2.68315527767461,23719,corr_integral
27146,8,2.683182943015963,23720,corr_integral
31463,0,2.6831912371091278,23721,corr_integral
18342,5,2.6832002163327675,23722,corr_integral
32691,3,2.683306186361775,23723,corr_integral
16542,4,2.6833132457621436,23724,corr_integral
41466,2,2.6833207191987776,23725,corr_integral
28194,9,2.683344066027152,23726,corr_integral
38441,3,2.683347435276153,23727,corr_integral
56312,2,2.6833535059864784,23728,corr_integral
47744,4,2.6833775887142033,23729,corr_integral
34454,7,2.6833805338362575,23730,corr_integral
58958,6,2.683388523284362,23731,corr_integral
40752,3,2.683395292090932,23732,corr_integral
25931,4,2.683402932885783,23733,corr_integral
43579,8,2.6834234609087213,23734,corr_integral
44631,8,2.683465728398663,23735,corr_integral
34169,1,2.683493442323119,23736,corr_integral
7083,4,2.6835191934201164,23737,corr_integral
58805,4,2.683524489302201,23738,corr_integral
9270,7,2.6835245027587415,23739,corr_integral
10449,9,2.683538203872815,23740,corr_integral
30447,4,2.6835587553986904,23741,corr_integral
13246,6,2.683570349735254,23742,corr_integral
2199,9,2.683573359487526,23743,corr_integral
42049,5,2.6836109551179304,23744,corr_integral
22510,0,2.6836291048626597,23745,corr_integral
43861,8,2.683637515285029,23746,corr_integral
29458,3,2.6836515087176775,23747,corr_integral
24803,2,2.6836799715092403,23748,corr_integral
36047,0,2.683690094155684,23749,corr_integral
23737,8,2.6837038511006543,23750,corr_integral
32935,8,2.683786978334854,23751,corr_integral
15759,0,2.6838096270232117,23752,corr_integral
52543,3,2.6838163797020336,23753,corr_integral
51963,5,2.683834364935191,23754,corr_integral
15333,8,2.6838403637735526,23755,corr_integral
51042,9,2.6838470454388856,23756,corr_integral
7819,1,2.683849994916546,23757,corr_integral
49460,5,2.6838555895208827,23758,corr_integral
41871,7,2.6838646027839537,23759,corr_integral
57675,6,2.683903007150148,23760,corr_integral
14352,3,2.6839778835124326,23761,corr_integral
8671,9,2.6839779764889418,23762,corr_integral
29149,6,2.6839810777590882,23763,corr_integral
20208,4,2.6839973921056064,23764,corr_integral
10816,6,2.684021324091589,23765,corr_integral
6774,8,2.684032318682458,23766,corr_integral
57937,4,2.6841283731337597,23767,corr_integral
38702,8,2.684135756196904,23768,corr_integral
20907,4,2.684181408362569,23769,corr_integral
18209,5,2.684188584840818,23770,corr_integral
555,2,2.6842148087734907,23771,corr_integral
50699,4,2.6842277637580674,23772,corr_integral
2218,0,2.68423942907992,23773,corr_integral
7937,6,2.6842405296730925,23774,corr_integral
6992,2,2.6842434469595196,23775,corr_integral
50399,5,2.68427189400225,23776,corr_integral
39682,2,2.684274231996076,23777,corr_integral
18841,2,2.684305531184728,23778,corr_integral
40163,4,2.6843340081213327,23779,corr_integral
32099,7,2.684346091720141,23780,corr_integral
17500,2,2.6843477559195876,23781,corr_integral
28959,8,2.684355651744945,23782,corr_integral
27891,8,2.6843616209893613,23783,corr_integral
48767,2,2.6843998050609756,23784,corr_integral
30762,2,2.6844424228230026,23785,corr_integral
31643,7,2.6844480672025397,23786,corr_integral
10699,2,2.6845009902660983,23787,corr_integral
30725,4,2.6845120979056682,23788,corr_integral
50361,3,2.6845251445556437,23789,corr_integral
28370,2,2.6845387208111093,23790,corr_integral
5797,9,2.6845534773019297,23791,corr_integral
54333,6,2.684554444803691,23792,corr_integral
34726,2,2.684584840936143,23793,corr_integral
10724,4,2.6845907978489794,23794,corr_integral
43559,8,2.684591133994279,23795,corr_integral
53365,3,2.6845916918605655,23796,corr_integral
4663,9,2.684628371122531,23797,corr_integral
4746,4,2.684650032873639,23798,corr_integral
16314,4,2.6846618108161255,23799,corr_integral
36959,8,2.6846683210286018,23800,corr_integral
37250,3,2.6846742435140074,23801,corr_integral
18234,5,2.684693043725351,23802,corr_integral
10871,5,2.684707246614437,23803,corr_integral
47117,7,2.6847187163214947,23804,corr_integral
56401,9,2.6847309845904963,23805,corr_integral
55445,8,2.6847494674862844,23806,corr_integral
31753,0,2.6847527260335626,23807,corr_integral
40629,8,2.6848068075534917,23808,corr_integral
47392,8,2.6848211054417144,23809,corr_integral
34379,4,2.6848284433677256,23810,corr_integral
36999,5,2.6848301518935282,23811,corr_integral
51318,9,2.684832338453097,23812,corr_integral
47951,5,2.6848497321689377,23813,corr_integral
7314,7,2.684895758477125,23814,corr_integral
48881,2,2.684895782824569,23815,corr_integral
33235,5,2.684898223747159,23816,corr_integral
24378,4,2.684945372839429,23817,corr_integral
27221,4,2.6849744244417266,23818,corr_integral
59104,3,2.684995202134058,23819,corr_integral
1948,8,2.6850062710033744,23820,corr_integral
31978,2,2.685019802488913,23821,corr_integral
26138,8,2.685032469776167,23822,corr_integral
31610,3,2.685098503498507,23823,corr_integral
54894,2,2.685115993962896,23824,corr_integral
34509,5,2.6851187914008827,23825,corr_integral
26370,5,2.6851260069765464,23826,corr_integral
38495,3,2.685128269238009,23827,corr_integral
59883,3,2.6851477817377583,23828,corr_integral
34268,3,2.685153416491952,23829,corr_integral
27661,9,2.685158026267024,23830,corr_integral
37272,4,2.6851663213852612,23831,corr_integral
53342,9,2.685206656124287,23832,corr_integral
36865,8,2.685228189786633,23833,corr_integral
37640,4,2.685228339009117,23834,corr_integral
19617,6,2.685237095391755,23835,corr_integral
57604,2,2.6852427996470176,23836,corr_integral
51745,6,2.6852448434949814,23837,corr_integral
54776,5,2.685252379535899,23838,corr_integral
59662,5,2.6852573270348694,23839,corr_integral
3652,4,2.6852592302922385,23840,corr_integral
9308,9,2.68526889317625,23841,corr_integral
52096,3,2.685308534589577,23842,corr_integral
53034,2,2.685320998864226,23843,corr_integral
52364,5,2.6853246946992773,23844,corr_integral
6821,9,2.68533699673822,23845,corr_integral
46473,7,2.685338327028747,23846,corr_integral
2375,1,2.685457804720412,23847,corr_integral
21456,7,2.6854953540812456,23848,corr_integral
12396,4,2.6855284162685256,23849,corr_integral
15726,5,2.6855391998445524,23850,corr_integral
58540,5,2.6855506323572014,23851,corr_integral
5942,3,2.685589460765446,23852,corr_integral
13465,9,2.685620566934029,23853,corr_integral
37086,5,2.685628795415607,23854,corr_integral
305,7,2.6856365799518604,23855,corr_integral
11226,6,2.6856468939038396,23856,corr_integral
13897,9,2.6856488367875753,23857,corr_integral
28004,7,2.6856593142793566,23858,corr_integral
6199,8,2.685661509867873,23859,corr_integral
27249,6,2.6856698158408254,23860,corr_integral
23718,2,2.6856938953684475,23861,corr_integral
28829,6,2.685696791653471,23862,corr_integral
5371,9,2.685713064101075,23863,corr_integral
7413,2,2.6857766780397414,23864,corr_integral
50635,6,2.685797556227387,23865,corr_integral
9230,3,2.6858204744226515,23866,corr_integral
22652,4,2.685824405743742,23867,corr_integral
40782,2,2.6858285507079156,23868,corr_integral
45575,9,2.6858393077060354,23869,corr_integral
31800,8,2.685856501813019,23870,corr_integral
37298,7,2.685859088269233,23871,corr_integral
26821,2,2.6858636904568556,23872,corr_integral
50984,7,2.6858937394618954,23873,corr_integral
3083,9,2.6858977457608586,23874,corr_integral
14918,5,2.6859173453399943,23875,corr_integral
15511,3,2.685917620399897,23876,corr_integral
2626,2,2.6859220980849274,23877,corr_integral
39094,8,2.6859900753968993,23878,corr_integral
44052,4,2.686001073149969,23879,corr_integral
36472,7,2.6860063285272724,23880,corr_integral
50099,9,2.686011170099313,23881,corr_integral
13041,9,2.6860280628160877,23882,corr_integral
55399,2,2.686029373218279,23883,corr_integral
43827,0,2.686083893271958,23884,corr_integral
54029,3,2.6861026503862218,23885,corr_integral
44310,8,2.6861033974361637,23886,corr_integral
20548,0,2.6861234002806373,23887,corr_integral
45110,8,2.6861315739861427,23888,corr_integral
31897,3,2.6861652905600293,23889,corr_integral
59640,6,2.686187813963495,23890,corr_integral
26978,5,2.686204774845134,23891,corr_integral
39953,9,2.686216784060055,23892,corr_integral
10903,5,2.6862435850813102,23893,corr_integral
2275,3,2.6862683743711893,23894,corr_integral
29226,6,2.6862842442939407,23895,corr_integral
51771,3,2.686285612240595,23896,corr_integral
54833,0,2.686310955939779,23897,corr_integral
38819,7,2.6863126784152604,23898,corr_integral
45517,3,2.686327428581323,23899,corr_integral
14532,7,2.6863301579088628,23900,corr_integral
32663,3,2.6863446684551247,23901,corr_integral
51752,7,2.6863801526535243,23902,corr_integral
4762,3,2.686387396394024,23903,corr_integral
5992,9,2.6863908448071623,23904,corr_integral
16926,5,2.6864005389768684,23905,corr_integral
19573,4,2.68641151987924,23906,corr_integral
30939,0,2.686431524507297,23907,corr_integral
6628,2,2.68645123557981,23908,corr_integral
52481,9,2.686481394842836,23909,corr_integral
11407,7,2.686492257843634,23910,corr_integral
20448,2,2.686498006173754,23911,corr_integral
13325,3,2.686532040669067,23912,corr_integral
45697,7,2.6865470552806987,23913,corr_integral
49859,3,2.6865615579705064,23914,corr_integral
36020,8,2.6866151154479487,23915,corr_integral
3759,8,2.6866174348138805,23916,corr_integral
9976,4,2.6866306805216142,23917,corr_integral
51438,6,2.6866609410282853,23918,corr_integral
30934,3,2.686696996815234,23919,corr_integral
30783,9,2.6867455985638165,23920,corr_integral
48043,2,2.6867978375219876,23921,corr_integral
7684,6,2.686813283942115,23922,corr_integral
18200,4,2.6868265077872433,23923,corr_integral
55689,7,2.686866990361598,23924,corr_integral
35591,8,2.686877316139142,23925,corr_integral
12474,2,2.686913178381671,23926,corr_integral
21671,5,2.6869283917112847,23927,corr_integral
21504,2,2.686940393182314,23928,corr_integral
22846,5,2.6869481531194293,23929,corr_integral
51416,5,2.686951376128186,23930,corr_integral
57469,9,2.6869655735073086,23931,corr_integral
39783,4,2.686969931006054,23932,corr_integral
33695,2,2.686989288504904,23933,corr_integral
48488,0,2.686989887417838,23934,corr_integral
20504,7,2.6869900927936277,23935,corr_integral
41592,8,2.6870059980151217,23936,corr_integral
58822,3,2.687006839450242,23937,corr_integral
23913,4,2.6870372431908947,23938,corr_integral
5394,8,2.6870389957692518,23939,corr_integral
59315,3,2.6870403045726707,23940,corr_integral
22032,3,2.6870536572628745,23941,corr_integral
1892,6,2.687074226788566,23942,corr_integral
32993,4,2.6870799552627056,23943,corr_integral
23435,4,2.6871057120983592,23944,corr_integral
34609,7,2.6871265766717567,23945,corr_integral
39674,4,2.68714003242866,23946,corr_integral
10811,5,2.687144238594764,23947,corr_integral
34787,8,2.687151283792041,23948,corr_integral
11782,5,2.6871570083225373,23949,corr_integral
7540,8,2.6871581210108055,23950,corr_integral
56629,6,2.6871663031495148,23951,corr_integral
30643,7,2.6871947267330816,23952,corr_integral
15755,9,2.6871989554790976,23953,corr_integral
23832,5,2.687282363782113,23954,corr_integral
3491,3,2.6872854423314956,23955,corr_integral
42177,7,2.687287841407927,23956,corr_integral
38546,5,2.6873218888013435,23957,corr_integral
5368,0,2.6873331314630375,23958,corr_integral
59835,9,2.687351530941049,23959,corr_integral
35377,6,2.687364124571644,23960,corr_integral
21116,3,2.687387926734658,23961,corr_integral
9892,6,2.68739499259814,23962,corr_integral
18351,7,2.687423073668743,23963,corr_integral
4437,2,2.687446050298387,23964,corr_integral
14694,2,2.6874778641605874,23965,corr_integral
7642,8,2.6874847494572336,23966,corr_integral
39976,4,2.6874931235859068,23967,corr_integral
40655,3,2.687497871112104,23968,corr_integral
54222,9,2.687505500706538,23969,corr_integral
31970,2,2.687524079809219,23970,corr_integral
2024,7,2.6875301146780934,23971,corr_integral
23757,2,2.687555919008179,23972,corr_integral
20301,7,2.6875573955467207,23973,corr_integral
22765,9,2.687595660683587,23974,corr_integral
20018,1,2.687636955541832,23975,corr_integral
35111,2,2.6876489932122185,23976,corr_integral
13847,7,2.6876541619652694,23977,corr_integral
38456,9,2.6876649374057053,23978,corr_integral
971,7,2.6876676503125596,23979,corr_integral
