sample_id,label,score,rank,method
32440,1,1.6666666269302368,48835,forgetting_events
32453,8,1.6666666269302368,48836,forgetting_events
32499,4,1.6666666269302368,48837,forgetting_events
32602,4,1.6666666269302368,48838,forgetting_events
33576,9,1.6666666269302368,48839,forgetting_events
33976,9,1.6666666269302368,48840,forgetting_events
34115,5,1.6666666269302368,48841,forgetting_events
34352,0,1.6666666269302368,48842,forgetting_events
34484,2,1.6666666269302368,48843,forgetting_events
34552,3,1.6666666269302368,48844,forgetting_events
35152,4,1.6666666269302368,48845,forgetting_events
35360,1,1.6666666269302368,48846,forgetting_events
36031,0,1.6666666269302368,48847,forgetting_events
36046,3,1.6666666269302368,48848,forgetting_events
36047,0,1.6666666269302368,48849,forgetting_events
36363,6,1.6666666269302368,48850,forgetting_events
37256,6,1.6666666269302368,48851,forgetting_events
37309,3,1.6666666269302368,48852,forgetting_events
37974,2,1.6666666269302368,48853,forgetting_events
38339,2,1.6666666269302368,48854,forgetting_events
38359,2,1.6666666269302368,48855,forgetting_events
38374,7,1.6666666269302368,48856,forgetting_events
38392,4,1.6666666269302368,48857,forgetting_events
38680,9,1.6666666269302368,48858,forgetting_events
38894,3,1.6666666269302368,48859,forgetting_events
38904,3,1.6666666269302368,48860,forgetting_events
39260,6,1.6666666269302368,48861,forgetting_events
39752,7,1.6666666269302368,48862,forgetting_events
40453,8,1.6666666269302368,48863,forgetting_events
40704,5,1.6666666269302368,48864,forgetting_events
40976,1,1.6666666269302368,48865,forgetting_events
41218,8,1.6666666269302368,48866,forgetting_events
41382,2,1.6666666269302368,48867,forgetting_events
41408,6,1.6666666269302368,48868,forgetting_events
41427,2,1.6666666269302368,48869,forgetting_events
41438,2,1.6666666269302368,48870,forgetting_events
41773,3,1.6666666269302368,48871,forgetting_events
41843,3,1.6666666269302368,48872,forgetting_events
42199,3,1.6666666269302368,48873,forgetting_events
42384,8,1.6666666269302368,48874,forgetting_events
42673,1,1.6666666269302368,48875,forgetting_events
43034,9,1.6666666269302368,48876,forgetting_events
44174,3,1.6666666269302368,48877,forgetting_events
44224,4,1.6666666269302368,48878,forgetting_events
45530,7,1.6666666269302368,48879,forgetting_events
45692,8,1.6666666269302368,48880,forgetting_events
45761,4,1.6666666269302368,48881,forgetting_events
46689,3,1.6666666269302368,48882,forgetting_events
47225,3,1.6666666269302368,48883,forgetting_events
48038,3,1.6666666269302368,48884,forgetting_events
48460,2,1.6666666269302368,48885,forgetting_events
48933,2,1.6666666269302368,48886,forgetting_events
49002,1,1.6666666269302368,48887,forgetting_events
49139,6,1.6666666269302368,48888,forgetting_events
49501,4,1.6666666269302368,48889,forgetting_events
49741,4,1.6666666269302368,48890,forgetting_events
49908,2,1.6666666269302368,48891,forgetting_events
50117,8,1.6666666269302368,48892,forgetting_events
50308,3,1.6666666269302368,48893,forgetting_events
50908,9,1.6666666269302368,48894,forgetting_events
51522,3,1.6666666269302368,48895,forgetting_events
51736,5,1.6666666269302368,48896,forgetting_events
51870,2,1.6666666269302368,48897,forgetting_events
51942,9,1.6666666269302368,48898,forgetting_events
52006,2,1.6666666269302368,48899,forgetting_events
52275,6,1.6666666269302368,48900,forgetting_events
52424,4,1.6666666269302368,48901,forgetting_events
52516,6,1.6666666269302368,48902,forgetting_events
52686,5,1.6666666269302368,48903,forgetting_events
52952,7,1.6666666269302368,48904,forgetting_events
53585,2,1.6666666269302368,48905,forgetting_events
53623,9,1.6666666269302368,48906,forgetting_events
54306,2,1.6666666269302368,48907,forgetting_events
54935,8,1.6666666269302368,48908,forgetting_events
55648,9,1.6666666269302368,48909,forgetting_events
55844,3,1.6666666269302368,48910,forgetting_events
56054,5,1.6666666269302368,48911,forgetting_events
56286,8,1.6666666269302368,48912,forgetting_events
56474,3,1.6666666269302368,48913,forgetting_events
56614,2,1.6666666269302368,48914,forgetting_events
56838,5,1.6666666269302368,48915,forgetting_events
57507,0,1.6666666269302368,48916,forgetting_events
57794,9,1.6666666269302368,48917,forgetting_events
57956,2,1.6666666269302368,48918,forgetting_events
58000,2,1.6666666269302368,48919,forgetting_events
58390,4,1.6666666269302368,48920,forgetting_events
58470,9,1.6666666269302368,48921,forgetting_events
59433,0,1.6666666269302368,48922,forgetting_events
59653,0,1.6666666269302368,48923,forgetting_events
517,8,2.0,48924,forgetting_events
995,7,2.0,48925,forgetting_events
1239,8,2.0,48926,forgetting_events
1758,8,2.0,48927,forgetting_events
2202,1,2.0,48928,forgetting_events
2542,4,2.0,48929,forgetting_events
2765,0,2.0,48930,forgetting_events
2839,0,2.0,48931,forgetting_events
3030,9,2.0,48932,forgetting_events
3456,1,2.0,48933,forgetting_events
4164,7,2.0,48934,forgetting_events
4253,8,2.0,48935,forgetting_events
4502,1,2.0,48936,forgetting_events
5368,0,2.0,48937,forgetting_events
5598,5,2.0,48938,forgetting_events
6130,7,2.0,48939,forgetting_events
8223,0,2.0,48940,forgetting_events
9448,9,2.0,48941,forgetting_events
9450,5,2.0,48942,forgetting_events
10222,8,2.0,48943,forgetting_events
10269,4,2.0,48944,forgetting_events
11234,3,2.0,48945,forgetting_events
11342,1,2.0,48946,forgetting_events
11795,2,2.0,48947,forgetting_events
11848,0,2.0,48948,forgetting_events
11949,3,2.0,48949,forgetting_events
12078,1,2.0,48950,forgetting_events
12339,0,2.0,48951,forgetting_events
12830,4,2.0,48952,forgetting_events
13031,2,2.0,48953,forgetting_events
13082,2,2.0,48954,forgetting_events
13996,9,2.0,48955,forgetting_events
14540,7,2.0,48956,forgetting_events
14588,3,2.0,48957,forgetting_events
14765,3,2.0,48958,forgetting_events
15136,5,2.0,48959,forgetting_events
15190,6,2.0,48960,forgetting_events
15730,1,2.0,48961,forgetting_events
15947,3,2.0,48962,forgetting_events
16911,3,2.0,48963,forgetting_events
16919,9,2.0,48964,forgetting_events
17003,0,2.0,48965,forgetting_events
17010,3,2.0,48966,forgetting_events
17112,8,2.0,48967,forgetting_events
17362,8,2.0,48968,forgetting_events
18247,0,2.0,48969,forgetting_events
18348,8,2.0,48970,forgetting_events
18440,5,2.0,48971,forgetting_events
19692,8,2.0,48972,forgetting_events
20169,4,2.0,48973,forgetting_events
20946,3,2.0,48974,forgetting_events
21198,5,2.0,48975,forgetting_events
22188,2,2.0,48976,forgetting_events
22595,4,2.0,48977,forgetting_events
22838,4,2.0,48978,forgetting_events
22884,2,2.0,48979,forgetting_events
23618,4,2.0,48980,forgetting_events
24356,3,2.0,48981,forgetting_events
24944,6,2.0,48982,forgetting_events
25662,4,2.0,48983,forgetting_events
25839,0,2.0,48984,forgetting_events
26023,8,2.0,48985,forgetting_events
26544,4,2.0,48986,forgetting_events
26560,7,2.0,48987,forgetting_events
27113,2,2.0,48988,forgetting_events
27418,8,2.0,48989,forgetting_events
27596,8,2.0,48990,forgetting_events
27846,9,2.0,48991,forgetting_events
28422,9,2.0,48992,forgetting_events
28534,5,2.0,48993,forgetting_events
28898,6,2.0,48994,forgetting_events
28992,0,2.0,48995,forgetting_events
29055,0,2.0,48996,forgetting_events
29121,3,2.0,48997,forgetting_events
29938,9,2.0,48998,forgetting_events
30900,5,2.0,48999,forgetting_events
31597,1,2.0,49000,forgetting_events
32469,4,2.0,49001,forgetting_events
32642,3,2.0,49002,forgetting_events
33189,3,2.0,49003,forgetting_events
35612,0,2.0,49004,forgetting_events
36174,4,2.0,49005,forgetting_events
37048,9,2.0,49006,forgetting_events
37734,2,2.0,49007,forgetting_events
37750,5,2.0,49008,forgetting_events
37758,0,2.0,49009,forgetting_events
38165,5,2.0,49010,forgetting_events
38460,6,2.0,49011,forgetting_events
38720,2,2.0,49012,forgetting_events
38798,5,2.0,49013,forgetting_events
39631,0,2.0,49014,forgetting_events
40171,0,2.0,49015,forgetting_events
40466,8,2.0,49016,forgetting_events
40858,3,2.0,49017,forgetting_events
41540,2,2.0,49018,forgetting_events
41718,8,2.0,49019,forgetting_events
42774,4,2.0,49020,forgetting_events
42933,4,2.0,49021,forgetting_events
42955,5,2.0,49022,forgetting_events
43424,6,2.0,49023,forgetting_events
43544,9,2.0,49024,forgetting_events
43741,8,2.0,49025,forgetting_events
43783,3,2.0,49026,forgetting_events
44157,3,2.0,49027,forgetting_events
44624,8,2.0,49028,forgetting_events
45018,5,2.0,49029,forgetting_events
45656,3,2.0,49030,forgetting_events
46040,1,2.0,49031,forgetting_events
46377,2,2.0,49032,forgetting_events
46506,3,2.0,49033,forgetting_events
46698,9,2.0,49034,forgetting_events
47211,4,2.0,49035,forgetting_events
47475,5,2.0,49036,forgetting_events
48297,9,2.0,49037,forgetting_events
48975,2,2.0,49038,forgetting_events
49416,2,2.0,49039,forgetting_events
49889,0,2.0,49040,forgetting_events
49892,5,2.0,49041,forgetting_events
50097,8,2.0,49042,forgetting_events
50916,4,2.0,49043,forgetting_events
51600,4,2.0,49044,forgetting_events
51622,4,2.0,49045,forgetting_events
52694,2,2.0,49046,forgetting_events
52949,4,2.0,49047,forgetting_events
53872,8,2.0,49048,forgetting_events
53930,1,2.0,49049,forgetting_events
54074,3,2.0,49050,forgetting_events
54520,9,2.0,49051,forgetting_events
54880,5,2.0,49052,forgetting_events
54883,5,2.0,49053,forgetting_events
54926,8,2.0,49054,forgetting_events
54932,5,2.0,49055,forgetting_events
55168,6,2.0,49056,forgetting_events
55194,3,2.0,49057,forgetting_events
55244,7,2.0,49058,forgetting_events
55604,8,2.0,49059,forgetting_events
56380,4,2.0,49060,forgetting_events
56464,9,2.0,49061,forgetting_events
56662,0,2.0,49062,forgetting_events
57380,7,2.0,49063,forgetting_events
57882,0,2.0,49064,forgetting_events
58649,0,2.0,49065,forgetting_events
59059,0,2.0,49066,forgetting_events
59325,9,2.0,49067,forgetting_events
59341,9,2.0,49068,forgetting_events
59368,5,2.0,49069,forgetting_events
262,2,2.3333332538604736,49070,forgetting_events
1518,9,2.3333332538604736,49071,forgetting_events
1604,4,2.3333332538604736,49072,forgetting_events
1940,9,2.3333332538604736,49073,forgetting_events
3002,8,2.3333332538604736,49074,forgetting_events
3401,5,2.3333332538604736,49075,forgetting_events
3879,2,2.3333332538604736,49076,forgetting_events
4362,9,2.3333332538604736,49077,forgetting_events
5828,5,2.3333332538604736,49078,forgetting_events
6092,9,2.3333332538604736,49079,forgetting_events
6246,6,2.3333332538604736,49080,forgetting_events
6743,2,2.3333332538604736,49081,forgetting_events
7146,2,2.3333332538604736,49082,forgetting_events
7199,8,2.3333332538604736,49083,forgetting_events
7229,7,2.3333332538604736,49084,forgetting_events
7620,9,2.3333332538604736,49085,forgetting_events
8268,7,2.3333332538604736,49086,forgetting_events
8470,2,2.3333332538604736,49087,forgetting_events
8799,6,2.3333332538604736,49088,forgetting_events
8857,4,2.3333332538604736,49089,forgetting_events
8889,8,2.3333332538604736,49090,forgetting_events
9256,1,2.3333332538604736,49091,forgetting_events
10241,4,2.3333332538604736,49092,forgetting_events
11041,0,2.3333332538604736,49093,forgetting_events
11583,3,2.3333332538604736,49094,forgetting_events
11720,8,2.3333332538604736,49095,forgetting_events
11964,6,2.3333332538604736,49096,forgetting_events
12559,2,2.3333332538604736,49097,forgetting_events
12655,9,2.3333332538604736,49098,forgetting_events
13719,0,2.3333332538604736,49099,forgetting_events
14305,8,2.3333332538604736,49100,forgetting_events
14355,2,2.3333332538604736,49101,forgetting_events
14752,0,2.3333332538604736,49102,forgetting_events
15366,8,2.3333332538604736,49103,forgetting_events
15894,9,2.3333332538604736,49104,forgetting_events
16067,9,2.3333332538604736,49105,forgetting_events
16198,2,2.3333332538604736,49106,forgetting_events
16750,8,2.3333332538604736,49107,forgetting_events
16964,8,2.3333332538604736,49108,forgetting_events
17591,9,2.3333332538604736,49109,forgetting_events
17792,9,2.3333332538604736,49110,forgetting_events
18686,4,2.3333332538604736,49111,forgetting_events
19888,5,2.3333332538604736,49112,forgetting_events
19892,5,2.3333332538604736,49113,forgetting_events
19942,5,2.3333332538604736,49114,forgetting_events
20211,4,2.3333332538604736,49115,forgetting_events
20967,2,2.3333332538604736,49116,forgetting_events
21436,2,2.3333332538604736,49117,forgetting_events
22139,2,2.3333332538604736,49118,forgetting_events
23386,7,2.3333332538604736,49119,forgetting_events
24391,4,2.3333332538604736,49120,forgetting_events
24589,8,2.3333332538604736,49121,forgetting_events
25790,4,2.3333332538604736,49122,forgetting_events
26246,4,2.3333332538604736,49123,forgetting_events
26458,4,2.3333332538604736,49124,forgetting_events
26748,9,2.3333332538604736,49125,forgetting_events
27732,9,2.3333332538604736,49126,forgetting_events
27908,9,2.3333332538604736,49127,forgetting_events
28306,8,2.3333332538604736,49128,forgetting_events
29434,1,2.3333332538604736,49129,forgetting_events
30751,0,2.3333332538604736,49130,forgetting_events
30776,9,2.3333332538604736,49131,forgetting_events
31413,5,2.3333332538604736,49132,forgetting_events
31930,1,2.3333332538604736,49133,forgetting_events
31985,8,2.3333332538604736,49134,forgetting_events
32202,2,2.3333332538604736,49135,forgetting_events
32355,8,2.3333332538604736,49136,forgetting_events
32405,2,2.3333332538604736,49137,forgetting_events
32444,3,2.3333332538604736,49138,forgetting_events
32926,8,2.3333332538604736,49139,forgetting_events
33318,6,2.3333332538604736,49140,forgetting_events
34785,8,2.3333332538604736,49141,forgetting_events
35482,4,2.3333332538604736,49142,forgetting_events
37469,2,2.3333332538604736,49143,forgetting_events
37588,2,2.3333332538604736,49144,forgetting_events
38524,4,2.3333332538604736,49145,forgetting_events
38772,3,2.3333332538604736,49146,forgetting_events
39305,7,2.3333332538604736,49147,forgetting_events
39311,5,2.3333332538604736,49148,forgetting_events
39848,0,2.3333332538604736,49149,forgetting_events
41668,2,2.3333332538604736,49150,forgetting_events
42112,8,2.3333332538604736,49151,forgetting_events
42503,2,2.3333332538604736,49152,forgetting_events
42648,7,2.3333332538604736,49153,forgetting_events
42904,6,2.3333332538604736,49154,forgetting_events
43198,3,2.3333332538604736,49155,forgetting_events
43574,5,2.3333332538604736,49156,forgetting_events
44236,9,2.3333332538604736,49157,forgetting_events
45143,7,2.3333332538604736,49158,forgetting_events
45529,8,2.3333332538604736,49159,forgetting_events
46021,9,2.3333332538604736,49160,forgetting_events
46815,3,2.3333332538604736,49161,forgetting_events
46887,2,2.3333332538604736,49162,forgetting_events
46906,7,2.3333332538604736,49163,forgetting_events
49537,2,2.3333332538604736,49164,forgetting_events
49818,7,2.3333332538604736,49165,forgetting_events
50734,5,2.3333332538604736,49166,forgetting_events
50946,3,2.3333332538604736,49167,forgetting_events
50957,4,2.3333332538604736,49168,forgetting_events
53098,1,2.3333332538604736,49169,forgetting_events
53242,7,2.3333332538604736,49170,forgetting_events
53417,8,2.3333332538604736,49171,forgetting_events
53696,5,2.3333332538604736,49172,forgetting_events
54701,8,2.3333332538604736,49173,forgetting_events
54936,4,2.3333332538604736,49174,forgetting_events
57048,7,2.3333332538604736,49175,forgetting_events
57732,9,2.3333332538604736,49176,forgetting_events
59734,2,2.3333332538604736,49177,forgetting_events
48,9,2.6666667461395264,49178,forgetting_events
391,2,2.6666667461395264,49179,forgetting_events
1120,8,2.6666667461395264,49180,forgetting_events
1387,0,2.6666667461395264,49181,forgetting_events
2720,3,2.6666667461395264,49182,forgetting_events
4292,4,2.6666667461395264,49183,forgetting_events
5370,3,2.6666667461395264,49184,forgetting_events
5740,9,2.6666667461395264,49185,forgetting_events
5916,8,2.6666667461395264,49186,forgetting_events
6428,3,2.6666667461395264,49187,forgetting_events
7347,2,2.6666667461395264,49188,forgetting_events
7798,9,2.6666667461395264,49189,forgetting_events
8226,2,2.6666667461395264,49190,forgetting_events
8704,1,2.6666667461395264,49191,forgetting_events
8883,2,2.6666667461395264,49192,forgetting_events
