sample_id,label,score,rank,method
30810,2,4.187213897705078,40312,intrinsic_dimensionality_twonn
51098,4,4.187370300292969,40313,intrinsic_dimensionality_twonn
36827,9,4.1875081062316895,40314,intrinsic_dimensionality_twonn
41909,1,4.187618732452393,40315,intrinsic_dimensionality_twonn
37724,6,4.187763214111328,40316,intrinsic_dimensionality_twonn
28630,2,4.18781042098999,40317,intrinsic_dimensionality_twonn
845,5,4.187862396240234,40318,intrinsic_dimensionality_twonn
2543,7,4.187886714935303,40319,intrinsic_dimensionality_twonn
9223,7,4.187897682189941,40320,intrinsic_dimensionality_twonn
2330,5,4.187984466552734,40321,intrinsic_dimensionality_twonn
24849,2,4.188018321990967,40322,intrinsic_dimensionality_twonn
9464,5,4.188047885894775,40323,intrinsic_dimensionality_twonn
48529,0,4.188058853149414,40324,intrinsic_dimensionality_twonn
714,2,4.188085556030273,40325,intrinsic_dimensionality_twonn
20617,4,4.188154220581055,40326,intrinsic_dimensionality_twonn
49045,7,4.188164710998535,40327,intrinsic_dimensionality_twonn
2985,7,4.188199996948242,40328,intrinsic_dimensionality_twonn
9523,0,4.18826961517334,40329,intrinsic_dimensionality_twonn
6642,2,4.188298225402832,40330,intrinsic_dimensionality_twonn
53639,2,4.188365936279297,40331,intrinsic_dimensionality_twonn
3527,5,4.188394546508789,40332,intrinsic_dimensionality_twonn
19466,2,4.188490390777588,40333,intrinsic_dimensionality_twonn
43027,3,4.188534736633301,40334,intrinsic_dimensionality_twonn
33044,5,4.188743591308594,40335,intrinsic_dimensionality_twonn
7152,4,4.188840866088867,40336,intrinsic_dimensionality_twonn
11243,2,4.188899993896484,40337,intrinsic_dimensionality_twonn
31813,2,4.188916206359863,40338,intrinsic_dimensionality_twonn
51972,5,4.1890668869018555,40339,intrinsic_dimensionality_twonn
28097,5,4.189112663269043,40340,intrinsic_dimensionality_twonn
55720,6,4.18914794921875,40341,intrinsic_dimensionality_twonn
45074,9,4.189173698425293,40342,intrinsic_dimensionality_twonn
24480,0,4.189230918884277,40343,intrinsic_dimensionality_twonn
41893,8,4.189532279968262,40344,intrinsic_dimensionality_twonn
48258,3,4.189570903778076,40345,intrinsic_dimensionality_twonn
2176,4,4.189640998840332,40346,intrinsic_dimensionality_twonn
40730,7,4.189667224884033,40347,intrinsic_dimensionality_twonn
7700,6,4.189713001251221,40348,intrinsic_dimensionality_twonn
658,6,4.18977165222168,40349,intrinsic_dimensionality_twonn
1949,9,4.189918041229248,40350,intrinsic_dimensionality_twonn
52669,7,4.189960479736328,40351,intrinsic_dimensionality_twonn
58005,5,4.189993381500244,40352,intrinsic_dimensionality_twonn
33780,8,4.190018653869629,40353,intrinsic_dimensionality_twonn
22517,5,4.1900553703308105,40354,intrinsic_dimensionality_twonn
22757,0,4.190145015716553,40355,intrinsic_dimensionality_twonn
10198,9,4.190197467803955,40356,intrinsic_dimensionality_twonn
10890,7,4.1902642250061035,40357,intrinsic_dimensionality_twonn
32430,2,4.190350532531738,40358,intrinsic_dimensionality_twonn
45767,1,4.190401554107666,40359,intrinsic_dimensionality_twonn
36385,7,4.190403938293457,40360,intrinsic_dimensionality_twonn
11971,2,4.1905059814453125,40361,intrinsic_dimensionality_twonn
7510,2,4.190532207489014,40362,intrinsic_dimensionality_twonn
20090,7,4.190556526184082,40363,intrinsic_dimensionality_twonn
46584,8,4.190653324127197,40364,intrinsic_dimensionality_twonn
2431,7,4.190814971923828,40365,intrinsic_dimensionality_twonn
15640,8,4.190950870513916,40366,intrinsic_dimensionality_twonn
8218,1,4.1909589767456055,40367,intrinsic_dimensionality_twonn
41484,2,4.191125869750977,40368,intrinsic_dimensionality_twonn
52849,1,4.191292762756348,40369,intrinsic_dimensionality_twonn
7948,0,4.191317558288574,40370,intrinsic_dimensionality_twonn
1982,7,4.191349983215332,40371,intrinsic_dimensionality_twonn
34139,5,4.191455841064453,40372,intrinsic_dimensionality_twonn
25264,1,4.191532135009766,40373,intrinsic_dimensionality_twonn
28047,9,4.191553592681885,40374,intrinsic_dimensionality_twonn
59437,6,4.19166374206543,40375,intrinsic_dimensionality_twonn
33402,9,4.191723346710205,40376,intrinsic_dimensionality_twonn
39343,2,4.191732406616211,40377,intrinsic_dimensionality_twonn
56335,2,4.191877365112305,40378,intrinsic_dimensionality_twonn
19262,7,4.1919708251953125,40379,intrinsic_dimensionality_twonn
44086,4,4.191976547241211,40380,intrinsic_dimensionality_twonn
27882,4,4.191997051239014,40381,intrinsic_dimensionality_twonn
10809,4,4.192107677459717,40382,intrinsic_dimensionality_twonn
29017,2,4.192120552062988,40383,intrinsic_dimensionality_twonn
30837,5,4.192156791687012,40384,intrinsic_dimensionality_twonn
57976,2,4.192163467407227,40385,intrinsic_dimensionality_twonn
49574,9,4.192194938659668,40386,intrinsic_dimensionality_twonn
12896,7,4.192209720611572,40387,intrinsic_dimensionality_twonn
38297,0,4.192264556884766,40388,intrinsic_dimensionality_twonn
41167,6,4.192309379577637,40389,intrinsic_dimensionality_twonn
22740,7,4.192389488220215,40390,intrinsic_dimensionality_twonn
38052,4,4.1925435066223145,40391,intrinsic_dimensionality_twonn
37760,2,4.192603588104248,40392,intrinsic_dimensionality_twonn
38980,6,4.192676067352295,40393,intrinsic_dimensionality_twonn
23106,2,4.192876815795898,40394,intrinsic_dimensionality_twonn
447,1,4.1929121017456055,40395,intrinsic_dimensionality_twonn
38252,5,4.1930389404296875,40396,intrinsic_dimensionality_twonn
36797,0,4.1931047439575195,40397,intrinsic_dimensionality_twonn
47006,6,4.193174362182617,40398,intrinsic_dimensionality_twonn
8203,1,4.1932196617126465,40399,intrinsic_dimensionality_twonn
22830,6,4.193221569061279,40400,intrinsic_dimensionality_twonn
14255,3,4.193321704864502,40401,intrinsic_dimensionality_twonn
8567,4,4.193394660949707,40402,intrinsic_dimensionality_twonn
804,4,4.193544387817383,40403,intrinsic_dimensionality_twonn
57242,5,4.193634986877441,40404,intrinsic_dimensionality_twonn
3405,7,4.193739891052246,40405,intrinsic_dimensionality_twonn
50962,2,4.193813323974609,40406,intrinsic_dimensionality_twonn
8646,5,4.193884372711182,40407,intrinsic_dimensionality_twonn
29212,7,4.1938862800598145,40408,intrinsic_dimensionality_twonn
50735,3,4.193924427032471,40409,intrinsic_dimensionality_twonn
56800,9,4.194000720977783,40410,intrinsic_dimensionality_twonn
2726,3,4.1940813064575195,40411,intrinsic_dimensionality_twonn
49932,1,4.194323539733887,40412,intrinsic_dimensionality_twonn
23982,2,4.19434928894043,40413,intrinsic_dimensionality_twonn
51477,7,4.1945037841796875,40414,intrinsic_dimensionality_twonn
14914,2,4.194569110870361,40415,intrinsic_dimensionality_twonn
51117,2,4.19463586807251,40416,intrinsic_dimensionality_twonn
52322,7,4.194642066955566,40417,intrinsic_dimensionality_twonn
10629,2,4.194707870483398,40418,intrinsic_dimensionality_twonn
48233,3,4.194746494293213,40419,intrinsic_dimensionality_twonn
51805,6,4.194899082183838,40420,intrinsic_dimensionality_twonn
15141,4,4.195005893707275,40421,intrinsic_dimensionality_twonn
29105,7,4.195070743560791,40422,intrinsic_dimensionality_twonn
19407,0,4.195145130157471,40423,intrinsic_dimensionality_twonn
18969,7,4.195224761962891,40424,intrinsic_dimensionality_twonn
778,5,4.195272445678711,40425,intrinsic_dimensionality_twonn
33200,5,4.195312023162842,40426,intrinsic_dimensionality_twonn
27741,3,4.195357322692871,40427,intrinsic_dimensionality_twonn
27101,6,4.195408821105957,40428,intrinsic_dimensionality_twonn
49772,6,4.195430755615234,40429,intrinsic_dimensionality_twonn
59361,8,4.195438861846924,40430,intrinsic_dimensionality_twonn
13783,5,4.195599555969238,40431,intrinsic_dimensionality_twonn
16648,6,4.195629596710205,40432,intrinsic_dimensionality_twonn
51859,7,4.1956377029418945,40433,intrinsic_dimensionality_twonn
5531,3,4.195835113525391,40434,intrinsic_dimensionality_twonn
46989,5,4.195859432220459,40435,intrinsic_dimensionality_twonn
27193,5,4.19594669342041,40436,intrinsic_dimensionality_twonn
3640,7,4.195984840393066,40437,intrinsic_dimensionality_twonn
18197,5,4.196062088012695,40438,intrinsic_dimensionality_twonn
41794,2,4.1960673332214355,40439,intrinsic_dimensionality_twonn
37909,8,4.196101188659668,40440,intrinsic_dimensionality_twonn
34250,2,4.196117401123047,40441,intrinsic_dimensionality_twonn
6869,6,4.196263313293457,40442,intrinsic_dimensionality_twonn
40277,0,4.196384429931641,40443,intrinsic_dimensionality_twonn
42346,4,4.196591854095459,40444,intrinsic_dimensionality_twonn
34684,3,4.196772575378418,40445,intrinsic_dimensionality_twonn
24140,7,4.196850299835205,40446,intrinsic_dimensionality_twonn
58087,2,4.1968841552734375,40447,intrinsic_dimensionality_twonn
11825,9,4.196922302246094,40448,intrinsic_dimensionality_twonn
26852,8,4.19694709777832,40449,intrinsic_dimensionality_twonn
37062,9,4.197274208068848,40450,intrinsic_dimensionality_twonn
56749,7,4.197330474853516,40451,intrinsic_dimensionality_twonn
27275,6,4.19741153717041,40452,intrinsic_dimensionality_twonn
14803,3,4.197443962097168,40453,intrinsic_dimensionality_twonn
2819,4,4.197563171386719,40454,intrinsic_dimensionality_twonn
44047,1,4.197567939758301,40455,intrinsic_dimensionality_twonn
17049,0,4.197627544403076,40456,intrinsic_dimensionality_twonn
48843,9,4.1976637840271,40457,intrinsic_dimensionality_twonn
9668,2,4.197793006896973,40458,intrinsic_dimensionality_twonn
29213,9,4.19791316986084,40459,intrinsic_dimensionality_twonn
37668,2,4.198019504547119,40460,intrinsic_dimensionality_twonn
35715,9,4.198072910308838,40461,intrinsic_dimensionality_twonn
41168,7,4.198300361633301,40462,intrinsic_dimensionality_twonn
42413,2,4.198435306549072,40463,intrinsic_dimensionality_twonn
45282,5,4.198436737060547,40464,intrinsic_dimensionality_twonn
17592,4,4.198540687561035,40465,intrinsic_dimensionality_twonn
45123,9,4.198692798614502,40466,intrinsic_dimensionality_twonn
26574,5,4.198705673217773,40467,intrinsic_dimensionality_twonn
38268,2,4.198831558227539,40468,intrinsic_dimensionality_twonn
37989,2,4.198911666870117,40469,intrinsic_dimensionality_twonn
17233,8,4.199522972106934,40470,intrinsic_dimensionality_twonn
29292,9,4.199821472167969,40471,intrinsic_dimensionality_twonn
34395,7,4.199960231781006,40472,intrinsic_dimensionality_twonn
38110,0,4.199975967407227,40473,intrinsic_dimensionality_twonn
48457,9,4.200055122375488,40474,intrinsic_dimensionality_twonn
51200,9,4.200214862823486,40475,intrinsic_dimensionality_twonn
1538,6,4.200309753417969,40476,intrinsic_dimensionality_twonn
28077,2,4.2003173828125,40477,intrinsic_dimensionality_twonn
10431,7,4.200615882873535,40478,intrinsic_dimensionality_twonn
2936,2,4.200715065002441,40479,intrinsic_dimensionality_twonn
18508,5,4.201127052307129,40480,intrinsic_dimensionality_twonn
47737,5,4.201169490814209,40481,intrinsic_dimensionality_twonn
5403,5,4.201179027557373,40482,intrinsic_dimensionality_twonn
46341,7,4.201224327087402,40483,intrinsic_dimensionality_twonn
45957,2,4.201247215270996,40484,intrinsic_dimensionality_twonn
40242,7,4.201287746429443,40485,intrinsic_dimensionality_twonn
50417,3,4.201355934143066,40486,intrinsic_dimensionality_twonn
36187,2,4.20149564743042,40487,intrinsic_dimensionality_twonn
25465,7,4.201571464538574,40488,intrinsic_dimensionality_twonn
32141,5,4.201586723327637,40489,intrinsic_dimensionality_twonn
39158,5,4.201598644256592,40490,intrinsic_dimensionality_twonn
38287,5,4.20163631439209,40491,intrinsic_dimensionality_twonn
34503,7,4.201666831970215,40492,intrinsic_dimensionality_twonn
27543,7,4.201681137084961,40493,intrinsic_dimensionality_twonn
11154,5,4.201695919036865,40494,intrinsic_dimensionality_twonn
59433,0,4.201756000518799,40495,intrinsic_dimensionality_twonn
18808,5,4.2018232345581055,40496,intrinsic_dimensionality_twonn
39070,8,4.201927661895752,40497,intrinsic_dimensionality_twonn
57077,8,4.201930999755859,40498,intrinsic_dimensionality_twonn
22232,2,4.202208995819092,40499,intrinsic_dimensionality_twonn
19666,4,4.202262878417969,40500,intrinsic_dimensionality_twonn
21450,2,4.202313423156738,40501,intrinsic_dimensionality_twonn
40994,9,4.20242166519165,40502,intrinsic_dimensionality_twonn
48077,9,4.202493667602539,40503,intrinsic_dimensionality_twonn
53413,5,4.202700614929199,40504,intrinsic_dimensionality_twonn
38640,6,4.202747344970703,40505,intrinsic_dimensionality_twonn
21823,7,4.202876091003418,40506,intrinsic_dimensionality_twonn
35203,7,4.202931880950928,40507,intrinsic_dimensionality_twonn
42020,9,4.202945709228516,40508,intrinsic_dimensionality_twonn
56018,9,4.203197479248047,40509,intrinsic_dimensionality_twonn
29632,7,4.203221321105957,40510,intrinsic_dimensionality_twonn
39650,6,4.20329475402832,40511,intrinsic_dimensionality_twonn
23317,6,4.2033891677856445,40512,intrinsic_dimensionality_twonn
47544,7,4.203465461730957,40513,intrinsic_dimensionality_twonn
5816,2,4.20359992980957,40514,intrinsic_dimensionality_twonn
22326,7,4.203651428222656,40515,intrinsic_dimensionality_twonn
58013,9,4.20365571975708,40516,intrinsic_dimensionality_twonn
52840,2,4.203788757324219,40517,intrinsic_dimensionality_twonn
35837,7,4.2038140296936035,40518,intrinsic_dimensionality_twonn
1987,2,4.204281806945801,40519,intrinsic_dimensionality_twonn
38202,5,4.204473495483398,40520,intrinsic_dimensionality_twonn
38331,8,4.204667091369629,40521,intrinsic_dimensionality_twonn
25557,5,4.204680919647217,40522,intrinsic_dimensionality_twonn
11377,3,4.204882621765137,40523,intrinsic_dimensionality_twonn
32701,6,4.205142498016357,40524,intrinsic_dimensionality_twonn
30752,2,4.205151081085205,40525,intrinsic_dimensionality_twonn
2220,4,4.205178737640381,40526,intrinsic_dimensionality_twonn
15846,2,4.205183029174805,40527,intrinsic_dimensionality_twonn
7215,8,4.205206871032715,40528,intrinsic_dimensionality_twonn
52540,5,4.205232620239258,40529,intrinsic_dimensionality_twonn
42357,4,4.205353260040283,40530,intrinsic_dimensionality_twonn
10315,7,4.205440998077393,40531,intrinsic_dimensionality_twonn
26076,7,4.205451965332031,40532,intrinsic_dimensionality_twonn
53403,0,4.2054667472839355,40533,intrinsic_dimensionality_twonn
2921,5,4.205719947814941,40534,intrinsic_dimensionality_twonn
50286,3,4.205748558044434,40535,intrinsic_dimensionality_twonn
44724,1,4.20598030090332,40536,intrinsic_dimensionality_twonn
36648,8,4.2060041427612305,40537,intrinsic_dimensionality_twonn
57258,9,4.20600700378418,40538,intrinsic_dimensionality_twonn
20464,4,4.2060112953186035,40539,intrinsic_dimensionality_twonn
15576,4,4.206085205078125,40540,intrinsic_dimensionality_twonn
54070,1,4.206093788146973,40541,intrinsic_dimensionality_twonn
39463,0,4.206104278564453,40542,intrinsic_dimensionality_twonn
22052,7,4.206253528594971,40543,intrinsic_dimensionality_twonn
6781,5,4.206264495849609,40544,intrinsic_dimensionality_twonn
11288,8,4.2064056396484375,40545,intrinsic_dimensionality_twonn
37861,2,4.20654296875,40546,intrinsic_dimensionality_twonn
40493,4,4.206546306610107,40547,intrinsic_dimensionality_twonn
55653,2,4.206605911254883,40548,intrinsic_dimensionality_twonn
10258,5,4.206614017486572,40549,intrinsic_dimensionality_twonn
17019,9,4.206677436828613,40550,intrinsic_dimensionality_twonn
54940,7,4.206760406494141,40551,intrinsic_dimensionality_twonn
4910,6,4.206779479980469,40552,intrinsic_dimensionality_twonn
71,7,4.206826210021973,40553,intrinsic_dimensionality_twonn
32463,0,4.207072734832764,40554,intrinsic_dimensionality_twonn
49058,7,4.207202911376953,40555,intrinsic_dimensionality_twonn
3764,6,4.207282066345215,40556,intrinsic_dimensionality_twonn
19306,5,4.207313537597656,40557,intrinsic_dimensionality_twonn
14750,7,4.207366943359375,40558,intrinsic_dimensionality_twonn
39656,0,4.207439422607422,40559,intrinsic_dimensionality_twonn
39615,0,4.207529067993164,40560,intrinsic_dimensionality_twonn
20219,4,4.207531929016113,40561,intrinsic_dimensionality_twonn
59756,9,4.2076592445373535,40562,intrinsic_dimensionality_twonn
50527,2,4.207686424255371,40563,intrinsic_dimensionality_twonn
547,6,4.207720756530762,40564,intrinsic_dimensionality_twonn
37114,5,4.20798397064209,40565,intrinsic_dimensionality_twonn
41919,7,4.207995414733887,40566,intrinsic_dimensionality_twonn
7560,4,4.208154201507568,40567,intrinsic_dimensionality_twonn
5908,2,4.208157539367676,40568,intrinsic_dimensionality_twonn
12949,1,4.208227157592773,40569,intrinsic_dimensionality_twonn
33767,5,4.208479881286621,40570,intrinsic_dimensionality_twonn
17772,7,4.208717346191406,40571,intrinsic_dimensionality_twonn
38050,6,4.208793640136719,40572,intrinsic_dimensionality_twonn
18826,3,4.208808898925781,40573,intrinsic_dimensionality_twonn
23636,4,4.208975791931152,40574,intrinsic_dimensionality_twonn
57457,3,4.208988189697266,40575,intrinsic_dimensionality_twonn
45886,5,4.209031105041504,40576,intrinsic_dimensionality_twonn
30956,6,4.209221839904785,40577,intrinsic_dimensionality_twonn
9249,2,4.209271430969238,40578,intrinsic_dimensionality_twonn
39551,4,4.209407806396484,40579,intrinsic_dimensionality_twonn
3402,3,4.209516525268555,40580,intrinsic_dimensionality_twonn
13715,6,4.209590911865234,40581,intrinsic_dimensionality_twonn
11136,5,4.209887981414795,40582,intrinsic_dimensionality_twonn
2830,1,4.209902763366699,40583,intrinsic_dimensionality_twonn
42037,2,4.209957122802734,40584,intrinsic_dimensionality_twonn
37428,8,4.210004806518555,40585,intrinsic_dimensionality_twonn
4715,1,4.210070610046387,40586,intrinsic_dimensionality_twonn
14493,9,4.210085391998291,40587,intrinsic_dimensionality_twonn
4854,0,4.210163116455078,40588,intrinsic_dimensionality_twonn
957,0,4.210229396820068,40589,intrinsic_dimensionality_twonn
29572,5,4.210434913635254,40590,intrinsic_dimensionality_twonn
23803,7,4.210455894470215,40591,intrinsic_dimensionality_twonn
32601,2,4.210602760314941,40592,intrinsic_dimensionality_twonn
