sample_id,label,score,rank,method
2238,58,25.955101013183594,2478,intrinsic_dimensionality_twonn
1314,61,25.956985473632812,2479,intrinsic_dimensionality_twonn
552,52,25.958728790283203,2480,intrinsic_dimensionality_twonn
1380,43,25.960735321044922,2481,intrinsic_dimensionality_twonn
1249,1,25.960914611816406,2482,intrinsic_dimensionality_twonn
1512,59,25.961063385009766,2483,intrinsic_dimensionality_twonn
1003,53,25.965242385864258,2484,intrinsic_dimensionality_twonn
417,1,25.965274810791016,2485,intrinsic_dimensionality_twonn
283,52,25.970319747924805,2486,intrinsic_dimensionality_twonn
522,1,25.971210479736328,2487,intrinsic_dimensionality_twonn
1402,52,25.97252655029297,2488,intrinsic_dimensionality_twonn
745,50,25.975696563720703,2489,intrinsic_dimensionality_twonn
730,53,25.975826263427734,2490,intrinsic_dimensionality_twonn
2121,51,25.976531982421875,2491,intrinsic_dimensionality_twonn
2210,39,25.98487091064453,2492,intrinsic_dimensionality_twonn
943,57,25.984939575195312,2493,intrinsic_dimensionality_twonn
2269,47,25.991252899169922,2494,intrinsic_dimensionality_twonn
3636,27,25.99209213256836,2495,intrinsic_dimensionality_twonn
3765,57,25.99354362487793,2496,intrinsic_dimensionality_twonn
2187,53,25.995868682861328,2497,intrinsic_dimensionality_twonn
3493,0,26.001327514648438,2498,intrinsic_dimensionality_twonn
68,1,26.003286361694336,2499,intrinsic_dimensionality_twonn
3919,52,26.004356384277344,2500,intrinsic_dimensionality_twonn
1530,1,26.00646209716797,2501,intrinsic_dimensionality_twonn
2358,8,26.00946807861328,2502,intrinsic_dimensionality_twonn
1019,1,26.009765625,2503,intrinsic_dimensionality_twonn
988,0,26.0146484375,2504,intrinsic_dimensionality_twonn
3009,43,26.01549530029297,2505,intrinsic_dimensionality_twonn
4041,1,26.015953063964844,2506,intrinsic_dimensionality_twonn
4180,39,26.018756866455078,2507,intrinsic_dimensionality_twonn
2834,1,26.01897621154785,2508,intrinsic_dimensionality_twonn
1501,46,26.02277183532715,2509,intrinsic_dimensionality_twonn
26,42,26.022857666015625,2510,intrinsic_dimensionality_twonn
2835,1,26.02379608154297,2511,intrinsic_dimensionality_twonn
1724,1,26.026596069335938,2512,intrinsic_dimensionality_twonn
698,32,26.02674102783203,2513,intrinsic_dimensionality_twonn
1812,1,26.02800941467285,2514,intrinsic_dimensionality_twonn
1771,59,26.03052520751953,2515,intrinsic_dimensionality_twonn
399,0,26.03271484375,2516,intrinsic_dimensionality_twonn
4066,50,26.033748626708984,2517,intrinsic_dimensionality_twonn
1191,31,26.0361328125,2518,intrinsic_dimensionality_twonn
1338,1,26.039466857910156,2519,intrinsic_dimensionality_twonn
2851,10,26.043943405151367,2520,intrinsic_dimensionality_twonn
1184,63,26.04827117919922,2521,intrinsic_dimensionality_twonn
3800,8,26.051685333251953,2522,intrinsic_dimensionality_twonn
2002,57,26.05691909790039,2523,intrinsic_dimensionality_twonn
143,45,26.069393157958984,2524,intrinsic_dimensionality_twonn
3755,56,26.070629119873047,2525,intrinsic_dimensionality_twonn
2550,52,26.07460594177246,2526,intrinsic_dimensionality_twonn
2857,21,26.07583999633789,2527,intrinsic_dimensionality_twonn
17,59,26.078872680664062,2528,intrinsic_dimensionality_twonn
1197,57,26.080108642578125,2529,intrinsic_dimensionality_twonn
1880,56,26.08538246154785,2530,intrinsic_dimensionality_twonn
3237,52,26.085458755493164,2531,intrinsic_dimensionality_twonn
3769,39,26.08590316772461,2532,intrinsic_dimensionality_twonn
27,39,26.089153289794922,2533,intrinsic_dimensionality_twonn
444,43,26.094215393066406,2534,intrinsic_dimensionality_twonn
3179,1,26.09514617919922,2535,intrinsic_dimensionality_twonn
4117,41,26.096275329589844,2536,intrinsic_dimensionality_twonn
2259,53,26.09640884399414,2537,intrinsic_dimensionality_twonn
987,43,26.097579956054688,2538,intrinsic_dimensionality_twonn
7,43,26.09770965576172,2539,intrinsic_dimensionality_twonn
3639,57,26.098697662353516,2540,intrinsic_dimensionality_twonn
1864,57,26.104652404785156,2541,intrinsic_dimensionality_twonn
1030,42,26.106834411621094,2542,intrinsic_dimensionality_twonn
2389,45,26.11127281188965,2543,intrinsic_dimensionality_twonn
4284,53,26.11366844177246,2544,intrinsic_dimensionality_twonn
1071,47,26.11508560180664,2545,intrinsic_dimensionality_twonn
2904,58,26.117111206054688,2546,intrinsic_dimensionality_twonn
1956,1,26.11756706237793,2547,intrinsic_dimensionality_twonn
2815,1,26.120006561279297,2548,intrinsic_dimensionality_twonn
2949,43,26.125343322753906,2549,intrinsic_dimensionality_twonn
2604,43,26.126976013183594,2550,intrinsic_dimensionality_twonn
219,52,26.128772735595703,2551,intrinsic_dimensionality_twonn
3276,51,26.13076400756836,2552,intrinsic_dimensionality_twonn
2818,0,26.135009765625,2553,intrinsic_dimensionality_twonn
1405,57,26.13602066040039,2554,intrinsic_dimensionality_twonn
1250,63,26.136512756347656,2555,intrinsic_dimensionality_twonn
2486,54,26.14556884765625,2556,intrinsic_dimensionality_twonn
1378,39,26.147214889526367,2557,intrinsic_dimensionality_twonn
792,0,26.149356842041016,2558,intrinsic_dimensionality_twonn
42,10,26.1522159576416,2559,intrinsic_dimensionality_twonn
3070,52,26.152982711791992,2560,intrinsic_dimensionality_twonn
2431,11,26.161788940429688,2561,intrinsic_dimensionality_twonn
58,59,26.167341232299805,2562,intrinsic_dimensionality_twonn
2642,44,26.170162200927734,2563,intrinsic_dimensionality_twonn
976,53,26.172313690185547,2564,intrinsic_dimensionality_twonn
3473,49,26.172534942626953,2565,intrinsic_dimensionality_twonn
2932,8,26.175004959106445,2566,intrinsic_dimensionality_twonn
2206,53,26.18026351928711,2567,intrinsic_dimensionality_twonn
2080,1,26.18092918395996,2568,intrinsic_dimensionality_twonn
2558,1,26.181978225708008,2569,intrinsic_dimensionality_twonn
681,21,26.182395935058594,2570,intrinsic_dimensionality_twonn
1469,1,26.182575225830078,2571,intrinsic_dimensionality_twonn
2484,17,26.18532371520996,2572,intrinsic_dimensionality_twonn
947,52,26.187681198120117,2573,intrinsic_dimensionality_twonn
1887,53,26.18775749206543,2574,intrinsic_dimensionality_twonn
1458,39,26.188034057617188,2575,intrinsic_dimensionality_twonn
2320,47,26.188339233398438,2576,intrinsic_dimensionality_twonn
1637,58,26.1914119720459,2577,intrinsic_dimensionality_twonn
548,1,26.191864013671875,2578,intrinsic_dimensionality_twonn
584,61,26.19382095336914,2579,intrinsic_dimensionality_twonn
2521,46,26.20290756225586,2580,intrinsic_dimensionality_twonn
2978,1,26.211902618408203,2581,intrinsic_dimensionality_twonn
2318,39,26.213542938232422,2582,intrinsic_dimensionality_twonn
678,1,26.218585968017578,2583,intrinsic_dimensionality_twonn
1260,58,26.22121810913086,2584,intrinsic_dimensionality_twonn
570,59,26.222137451171875,2585,intrinsic_dimensionality_twonn
3748,59,26.222795486450195,2586,intrinsic_dimensionality_twonn
464,21,26.22425079345703,2587,intrinsic_dimensionality_twonn
2794,39,26.227149963378906,2588,intrinsic_dimensionality_twonn
639,58,26.22882080078125,2589,intrinsic_dimensionality_twonn
540,42,26.229450225830078,2590,intrinsic_dimensionality_twonn
1455,57,26.231430053710938,2591,intrinsic_dimensionality_twonn
2297,46,26.23174285888672,2592,intrinsic_dimensionality_twonn
3996,43,26.235233306884766,2593,intrinsic_dimensionality_twonn
2792,21,26.2363224029541,2594,intrinsic_dimensionality_twonn
2329,39,26.247089385986328,2595,intrinsic_dimensionality_twonn
3376,1,26.24907684326172,2596,intrinsic_dimensionality_twonn
1823,40,26.252758026123047,2597,intrinsic_dimensionality_twonn
1744,58,26.255647659301758,2598,intrinsic_dimensionality_twonn
3159,59,26.25641632080078,2599,intrinsic_dimensionality_twonn
778,59,26.25839614868164,2600,intrinsic_dimensionality_twonn
4238,17,26.262361526489258,2601,intrinsic_dimensionality_twonn
2895,52,26.270170211791992,2602,intrinsic_dimensionality_twonn
3936,27,26.27462387084961,2603,intrinsic_dimensionality_twonn
3606,46,26.278600692749023,2604,intrinsic_dimensionality_twonn
717,1,26.279756546020508,2605,intrinsic_dimensionality_twonn
911,0,26.282451629638672,2606,intrinsic_dimensionality_twonn
1485,58,26.28378677368164,2607,intrinsic_dimensionality_twonn
5,58,26.286516189575195,2608,intrinsic_dimensionality_twonn
1695,1,26.289306640625,2609,intrinsic_dimensionality_twonn
3593,39,26.290498733520508,2610,intrinsic_dimensionality_twonn
2474,59,26.29082489013672,2611,intrinsic_dimensionality_twonn
3727,47,26.291728973388672,2612,intrinsic_dimensionality_twonn
1804,58,26.296302795410156,2613,intrinsic_dimensionality_twonn
4093,51,26.29659652709961,2614,intrinsic_dimensionality_twonn
3401,50,26.299285888671875,2615,intrinsic_dimensionality_twonn
4053,1,26.300582885742188,2616,intrinsic_dimensionality_twonn
2396,6,26.301593780517578,2617,intrinsic_dimensionality_twonn
1393,19,26.305015563964844,2618,intrinsic_dimensionality_twonn
3327,41,26.306806564331055,2619,intrinsic_dimensionality_twonn
4217,52,26.308982849121094,2620,intrinsic_dimensionality_twonn
2043,59,26.309471130371094,2621,intrinsic_dimensionality_twonn
1815,57,26.311080932617188,2622,intrinsic_dimensionality_twonn
961,53,26.311725616455078,2623,intrinsic_dimensionality_twonn
4199,1,26.31382942199707,2624,intrinsic_dimensionality_twonn
1377,6,26.313941955566406,2625,intrinsic_dimensionality_twonn
249,52,26.315744400024414,2626,intrinsic_dimensionality_twonn
3623,39,26.315921783447266,2627,intrinsic_dimensionality_twonn
4112,57,26.31723403930664,2628,intrinsic_dimensionality_twonn
3015,43,26.323760986328125,2629,intrinsic_dimensionality_twonn
2057,1,26.323944091796875,2630,intrinsic_dimensionality_twonn
2923,1,26.32448959350586,2631,intrinsic_dimensionality_twonn
1224,30,26.332050323486328,2632,intrinsic_dimensionality_twonn
578,5,26.335514068603516,2633,intrinsic_dimensionality_twonn
2147,1,26.337106704711914,2634,intrinsic_dimensionality_twonn
3370,1,26.337953567504883,2635,intrinsic_dimensionality_twonn
3439,46,26.339420318603516,2636,intrinsic_dimensionality_twonn
1404,58,26.340595245361328,2637,intrinsic_dimensionality_twonn
2112,1,26.341197967529297,2638,intrinsic_dimensionality_twonn
2667,63,26.342998504638672,2639,intrinsic_dimensionality_twonn
1490,57,26.343711853027344,2640,intrinsic_dimensionality_twonn
3260,63,26.349273681640625,2641,intrinsic_dimensionality_twonn
2401,52,26.352462768554688,2642,intrinsic_dimensionality_twonn
471,1,26.353179931640625,2643,intrinsic_dimensionality_twonn
544,42,26.353408813476562,2644,intrinsic_dimensionality_twonn
2403,57,26.35480499267578,2645,intrinsic_dimensionality_twonn
3337,57,26.364009857177734,2646,intrinsic_dimensionality_twonn
1952,41,26.36669158935547,2647,intrinsic_dimensionality_twonn
1328,54,26.370027542114258,2648,intrinsic_dimensionality_twonn
401,1,26.372451782226562,2649,intrinsic_dimensionality_twonn
1408,50,26.381969451904297,2650,intrinsic_dimensionality_twonn
2421,45,26.382240295410156,2651,intrinsic_dimensionality_twonn
1548,39,26.383949279785156,2652,intrinsic_dimensionality_twonn
1869,0,26.38735008239746,2653,intrinsic_dimensionality_twonn
105,53,26.39198112487793,2654,intrinsic_dimensionality_twonn
3561,56,26.392189025878906,2655,intrinsic_dimensionality_twonn
3721,43,26.393091201782227,2656,intrinsic_dimensionality_twonn
3022,46,26.394935607910156,2657,intrinsic_dimensionality_twonn
2040,57,26.3988037109375,2658,intrinsic_dimensionality_twonn
4255,46,26.40451431274414,2659,intrinsic_dimensionality_twonn
1641,43,26.404888153076172,2660,intrinsic_dimensionality_twonn
755,1,26.40683364868164,2661,intrinsic_dimensionality_twonn
3912,15,26.408790588378906,2662,intrinsic_dimensionality_twonn
1291,42,26.41254997253418,2663,intrinsic_dimensionality_twonn
3371,42,26.4146728515625,2664,intrinsic_dimensionality_twonn
2029,59,26.41486358642578,2665,intrinsic_dimensionality_twonn
38,1,26.416072845458984,2666,intrinsic_dimensionality_twonn
4164,1,26.420265197753906,2667,intrinsic_dimensionality_twonn
1175,43,26.42046356201172,2668,intrinsic_dimensionality_twonn
2507,0,26.42192268371582,2669,intrinsic_dimensionality_twonn
1742,1,26.424083709716797,2670,intrinsic_dimensionality_twonn
59,56,26.42629051208496,2671,intrinsic_dimensionality_twonn
758,0,26.427274703979492,2672,intrinsic_dimensionality_twonn
1285,1,26.427900314331055,2673,intrinsic_dimensionality_twonn
3651,51,26.431116104125977,2674,intrinsic_dimensionality_twonn
1630,58,26.43141746520996,2675,intrinsic_dimensionality_twonn
558,56,26.432453155517578,2676,intrinsic_dimensionality_twonn
3090,1,26.433673858642578,2677,intrinsic_dimensionality_twonn
1158,1,26.443111419677734,2678,intrinsic_dimensionality_twonn
1582,21,26.44415283203125,2679,intrinsic_dimensionality_twonn
3601,5,26.44419288635254,2680,intrinsic_dimensionality_twonn
691,63,26.444202423095703,2681,intrinsic_dimensionality_twonn
3734,53,26.445709228515625,2682,intrinsic_dimensionality_twonn
871,58,26.450820922851562,2683,intrinsic_dimensionality_twonn
3614,51,26.451059341430664,2684,intrinsic_dimensionality_twonn
3241,63,26.454833984375,2685,intrinsic_dimensionality_twonn
4210,1,26.454851150512695,2686,intrinsic_dimensionality_twonn
1690,6,26.45588493347168,2687,intrinsic_dimensionality_twonn
224,14,26.45880889892578,2688,intrinsic_dimensionality_twonn
4189,13,26.459287643432617,2689,intrinsic_dimensionality_twonn
3265,1,26.462718963623047,2690,intrinsic_dimensionality_twonn
1466,49,26.463611602783203,2691,intrinsic_dimensionality_twonn
1479,39,26.464733123779297,2692,intrinsic_dimensionality_twonn
284,1,26.46574592590332,2693,intrinsic_dimensionality_twonn
2290,1,26.465782165527344,2694,intrinsic_dimensionality_twonn
2141,49,26.466632843017578,2695,intrinsic_dimensionality_twonn
2993,43,26.472700119018555,2696,intrinsic_dimensionality_twonn
2655,39,26.475027084350586,2697,intrinsic_dimensionality_twonn
4154,58,26.488204956054688,2698,intrinsic_dimensionality_twonn
2959,47,26.49139404296875,2699,intrinsic_dimensionality_twonn
2441,1,26.49142837524414,2700,intrinsic_dimensionality_twonn
137,42,26.49374771118164,2701,intrinsic_dimensionality_twonn
822,1,26.494285583496094,2702,intrinsic_dimensionality_twonn
3893,46,26.498943328857422,2703,intrinsic_dimensionality_twonn
2703,1,26.503280639648438,2704,intrinsic_dimensionality_twonn
3027,1,26.506460189819336,2705,intrinsic_dimensionality_twonn
2408,56,26.50714111328125,2706,intrinsic_dimensionality_twonn
4250,45,26.50910758972168,2707,intrinsic_dimensionality_twonn
3533,32,26.509418487548828,2708,intrinsic_dimensionality_twonn
1845,53,26.510501861572266,2709,intrinsic_dimensionality_twonn
25,41,26.514293670654297,2710,intrinsic_dimensionality_twonn
153,52,26.515968322753906,2711,intrinsic_dimensionality_twonn
3471,56,26.517257690429688,2712,intrinsic_dimensionality_twonn
389,43,26.517597198486328,2713,intrinsic_dimensionality_twonn
3325,31,26.518272399902344,2714,intrinsic_dimensionality_twonn
1149,1,26.528621673583984,2715,intrinsic_dimensionality_twonn
789,58,26.528728485107422,2716,intrinsic_dimensionality_twonn
2306,10,26.529640197753906,2717,intrinsic_dimensionality_twonn
3073,57,26.53443717956543,2718,intrinsic_dimensionality_twonn
3220,39,26.535293579101562,2719,intrinsic_dimensionality_twonn
4207,58,26.53824234008789,2720,intrinsic_dimensionality_twonn
568,1,26.538955688476562,2721,intrinsic_dimensionality_twonn
727,56,26.539112091064453,2722,intrinsic_dimensionality_twonn
2265,58,26.54250717163086,2723,intrinsic_dimensionality_twonn
4211,56,26.550813674926758,2724,intrinsic_dimensionality_twonn
2137,53,26.55147933959961,2725,intrinsic_dimensionality_twonn
477,63,26.55467414855957,2726,intrinsic_dimensionality_twonn
1422,41,26.55695343017578,2727,intrinsic_dimensionality_twonn
531,56,26.557445526123047,2728,intrinsic_dimensionality_twonn
925,56,26.558704376220703,2729,intrinsic_dimensionality_twonn
1256,58,26.559656143188477,2730,intrinsic_dimensionality_twonn
3287,43,26.559711456298828,2731,intrinsic_dimensionality_twonn
373,53,26.564693450927734,2732,intrinsic_dimensionality_twonn
3406,57,26.568944931030273,2733,intrinsic_dimensionality_twonn
4054,61,26.572376251220703,2734,intrinsic_dimensionality_twonn
4194,1,26.576231002807617,2735,intrinsic_dimensionality_twonn
3303,46,26.579177856445312,2736,intrinsic_dimensionality_twonn
1969,53,26.581249237060547,2737,intrinsic_dimensionality_twonn
2338,39,26.5855712890625,2738,intrinsic_dimensionality_twonn
1632,53,26.586275100708008,2739,intrinsic_dimensionality_twonn
1891,52,26.586956024169922,2740,intrinsic_dimensionality_twonn
2236,60,26.588605880737305,2741,intrinsic_dimensionality_twonn
382,1,26.590320587158203,2742,intrinsic_dimensionality_twonn
1828,1,26.593036651611328,2743,intrinsic_dimensionality_twonn
2117,57,26.594165802001953,2744,intrinsic_dimensionality_twonn
2218,56,26.59939193725586,2745,intrinsic_dimensionality_twonn
4046,11,26.603927612304688,2746,intrinsic_dimensionality_twonn
3056,10,26.60854721069336,2747,intrinsic_dimensionality_twonn
3205,21,26.609657287597656,2748,intrinsic_dimensionality_twonn
4076,53,26.609661102294922,2749,intrinsic_dimensionality_twonn
1607,53,26.611793518066406,2750,intrinsic_dimensionality_twonn
231,1,26.611961364746094,2751,intrinsic_dimensionality_twonn
3465,1,26.612398147583008,2752,intrinsic_dimensionality_twonn
384,51,26.613025665283203,2753,intrinsic_dimensionality_twonn
574,43,26.613624572753906,2754,intrinsic_dimensionality_twonn
2027,1,26.614810943603516,2755,intrinsic_dimensionality_twonn
1359,58,26.615942001342773,2756,intrinsic_dimensionality_twonn
952,20,26.61640739440918,2757,intrinsic_dimensionality_twonn
402,50,26.621807098388672,2758,intrinsic_dimensionality_twonn
1585,53,26.625,2759,intrinsic_dimensionality_twonn
2793,61,26.627763748168945,2760,intrinsic_dimensionality_twonn
3818,42,26.628379821777344,2761,intrinsic_dimensionality_twonn
2397,0,26.629318237304688,2762,intrinsic_dimensionality_twonn
