sample_id,label,score,rank,method
53801,9,29.83867861895556,27954,effective_rank
49211,4,29.838789854298454,27955,effective_rank
51896,3,29.838875926058865,27956,effective_rank
11545,3,29.838892902816443,27957,effective_rank
45038,4,29.838911305293095,27958,effective_rank
10867,9,29.838913313670513,27959,effective_rank
58542,9,29.838924598236723,27960,effective_rank
12636,6,29.838983448983367,27961,effective_rank
30215,4,29.83901064386957,27962,effective_rank
9874,0,29.839024275996607,27963,effective_rank
29848,0,29.839084573752615,27964,effective_rank
36825,8,29.83910736543843,27965,effective_rank
44981,6,29.839179179487395,27966,effective_rank
4400,3,29.839190849401977,27967,effective_rank
58603,4,29.839256759567107,27968,effective_rank
27090,6,29.839299381666095,27969,effective_rank
18671,7,29.839416892658708,27970,effective_rank
57487,9,29.839483108207357,27971,effective_rank
36894,0,29.83949198124309,27972,effective_rank
15623,8,29.839512297602823,27973,effective_rank
21257,6,29.83951712572449,27974,effective_rank
47611,6,29.839735801713186,27975,effective_rank
22765,9,29.839797733880136,27976,effective_rank
54303,0,29.83981399734615,27977,effective_rank
44641,9,29.839818885559676,27978,effective_rank
18254,5,29.839979488759806,27979,effective_rank
5721,6,29.840077172734237,27980,effective_rank
24441,6,29.8401273884961,27981,effective_rank
8146,6,29.84013902242519,27982,effective_rank
46157,3,29.840143392004215,27983,effective_rank
24936,9,29.840246182233805,27984,effective_rank
13659,5,29.84025531925837,27985,effective_rank
22162,3,29.84041496713589,27986,effective_rank
48716,0,29.840462927974624,27987,effective_rank
19624,6,29.840466169587046,27988,effective_rank
36366,5,29.840596634803617,27989,effective_rank
39837,6,29.84064871733914,27990,effective_rank
57678,8,29.840659913209723,27991,effective_rank
50657,6,29.840663516124813,27992,effective_rank
58269,4,29.840951719424293,27993,effective_rank
51283,5,29.840989991420592,27994,effective_rank
12740,2,29.841142389416717,27995,effective_rank
52548,2,29.84124329365117,27996,effective_rank
14313,7,29.84144066239379,27997,effective_rank
42935,5,29.8415092448773,27998,effective_rank
59143,0,29.841535225094134,27999,effective_rank
7858,0,29.841712516610816,28000,effective_rank
24910,5,29.841716740070847,28001,effective_rank
16624,8,29.841719275965826,28002,effective_rank
47684,3,29.84177681333864,28003,effective_rank
35050,0,29.841834331026664,28004,effective_rank
36319,9,29.84187832406004,28005,effective_rank
3032,8,29.841896492814286,28006,effective_rank
52764,8,29.841923297454187,28007,effective_rank
3102,2,29.84192341545469,28008,effective_rank
39916,4,29.841969697289912,28009,effective_rank
49901,8,29.842038937757756,28010,effective_rank
44664,5,29.842047127362488,28011,effective_rank
14198,4,29.842085834117555,28012,effective_rank
8623,5,29.84209134754553,28013,effective_rank
22422,6,29.842357610108007,28014,effective_rank
47172,0,29.842387481606224,28015,effective_rank
46255,9,29.842413315663222,28016,effective_rank
15791,5,29.84247332098064,28017,effective_rank
11620,0,29.842524020106776,28018,effective_rank
20592,8,29.842619436849937,28019,effective_rank
57701,8,29.842625469618675,28020,effective_rank
26600,7,29.842864759214514,28021,effective_rank
5350,9,29.843035788911894,28022,effective_rank
3880,2,29.8431170656694,28023,effective_rank
20610,3,29.84315788619479,28024,effective_rank
47182,7,29.84319902145099,28025,effective_rank
33771,8,29.843240745892285,28026,effective_rank
14398,7,29.843337436689428,28027,effective_rank
10663,8,29.84335500785385,28028,effective_rank
42256,6,29.8435120173586,28029,effective_rank
32701,6,29.84354154940031,28030,effective_rank
37180,5,29.843639216326913,28031,effective_rank
30300,0,29.84366465257192,28032,effective_rank
59251,6,29.843670212393796,28033,effective_rank
20432,2,29.843692638049685,28034,effective_rank
15462,5,29.843856487544343,28035,effective_rank
39466,6,29.843869816706892,28036,effective_rank
2974,0,29.84393709056455,28037,effective_rank
9451,0,29.84397127423766,28038,effective_rank
3989,2,29.844014931175305,28039,effective_rank
23589,0,29.844030526764094,28040,effective_rank
26068,9,29.844071663647956,28041,effective_rank
50948,4,29.844167983172365,28042,effective_rank
53632,0,29.84431763280773,28043,effective_rank
15027,4,29.844521182516207,28044,effective_rank
56094,4,29.84453516362932,28045,effective_rank
20213,3,29.844589994932115,28046,effective_rank
16183,2,29.844619885286484,28047,effective_rank
11613,8,29.844675836737206,28048,effective_rank
24717,0,29.84470264147895,28049,effective_rank
45713,6,29.84479417639203,28050,effective_rank
17303,7,29.8448199780978,28051,effective_rank
28034,4,29.844889341893534,28052,effective_rank
31272,0,29.845051936052695,28053,effective_rank
17162,8,29.84506983997371,28054,effective_rank
36252,5,29.845139258118838,28055,effective_rank
33426,4,29.845260606044295,28056,effective_rank
615,8,29.845297014467278,28057,effective_rank
2156,6,29.845333122255784,28058,effective_rank
38783,7,29.845374036712084,28059,effective_rank
14332,9,29.845483176955458,28060,effective_rank
7526,4,29.84557495152652,28061,effective_rank
40324,8,29.845611974379178,28062,effective_rank
23896,4,29.845634032400707,28063,effective_rank
21124,5,29.84566481384383,28064,effective_rank
21085,8,29.845742548442388,28065,effective_rank
15556,4,29.845774148885493,28066,effective_rank
15247,8,29.845846699517576,28067,effective_rank
25500,7,29.845976428600864,28068,effective_rank
42647,6,29.845999795460763,28069,effective_rank
9194,0,29.84603416667043,28070,effective_rank
50770,3,29.84617142717358,28071,effective_rank
37161,3,29.846204454470186,28072,effective_rank
1320,3,29.846239497566483,28073,effective_rank
55870,1,29.84627121975771,28074,effective_rank
24129,2,29.84631215386504,28075,effective_rank
46974,2,29.846335696678405,28076,effective_rank
22451,3,29.846376607585427,28077,effective_rank
42571,6,29.84639466812474,28078,effective_rank
54063,5,29.846470958031812,28079,effective_rank
52821,0,29.846542891815677,28080,effective_rank
37717,5,29.846651318963218,28081,effective_rank
41091,5,29.84676295556536,28082,effective_rank
23179,6,29.84677974369475,28083,effective_rank
33165,4,29.846807488307377,28084,effective_rank
21231,8,29.84686203579408,28085,effective_rank
24962,0,29.846991953550724,28086,effective_rank
45406,2,29.84699262730443,28087,effective_rank
43794,2,29.847038178229145,28088,effective_rank
20885,5,29.847086702819176,28089,effective_rank
43302,4,29.84712973921221,28090,effective_rank
26576,6,29.84719232952897,28091,effective_rank
15910,0,29.84721021458241,28092,effective_rank
51771,3,29.847258792567658,28093,effective_rank
38590,0,29.847340776435786,28094,effective_rank
15740,7,29.847489123085083,28095,effective_rank
39188,6,29.84753714598442,28096,effective_rank
11886,4,29.847548928882695,28097,effective_rank
14296,4,29.847592205828903,28098,effective_rank
53982,0,29.8477252707447,28099,effective_rank
10955,9,29.84785491794344,28100,effective_rank
48251,5,29.847885097356794,28101,effective_rank
7497,3,29.847936080807475,28102,effective_rank
46652,3,29.847988069032983,28103,effective_rank
12490,3,29.848070990465256,28104,effective_rank
40535,5,29.84810343679935,28105,effective_rank
9968,9,29.84813075527848,28106,effective_rank
38347,6,29.848142790845834,28107,effective_rank
45553,8,29.848225936413083,28108,effective_rank
51580,2,29.848255255378405,28109,effective_rank
35469,7,29.848312386310212,28110,effective_rank
51153,3,29.848402431822084,28111,effective_rank
35103,8,29.848414236372875,28112,effective_rank
11826,2,29.84842586730467,28113,effective_rank
39639,0,29.848454156205502,28114,effective_rank
17016,5,29.848572598976155,28115,effective_rank
4133,4,29.848595598492984,28116,effective_rank
26997,9,29.84870413012034,28117,effective_rank
39376,0,29.848750438574083,28118,effective_rank
15726,5,29.848751268078466,28119,effective_rank
46505,8,29.848786988930396,28120,effective_rank
28092,9,29.848849236054797,28121,effective_rank
2299,9,29.848853236707683,28122,effective_rank
25077,6,29.848914014059066,28123,effective_rank
2723,6,29.84891960843543,28124,effective_rank
51979,4,29.848991782888746,28125,effective_rank
15511,3,29.849064078033855,28126,effective_rank
35185,0,29.8491073941661,28127,effective_rank
4409,4,29.84913903984153,28128,effective_rank
30823,8,29.849220386773364,28129,effective_rank
57327,5,29.849282390015382,28130,effective_rank
25923,2,29.849431977974078,28131,effective_rank
48163,3,29.849506496796394,28132,effective_rank
43301,3,29.84953806264924,28133,effective_rank
22550,6,29.84955020676224,28134,effective_rank
28974,5,29.849670708715554,28135,effective_rank
3849,0,29.84968169879141,28136,effective_rank
47013,8,29.84972710682061,28137,effective_rank
6660,5,29.84982588137899,28138,effective_rank
7290,8,29.84989133402771,28139,effective_rank
40935,8,29.84989705784463,28140,effective_rank
42942,6,29.849921202347087,28141,effective_rank
29128,0,29.84998087640641,28142,effective_rank
44564,5,29.85000386179764,28143,effective_rank
37086,5,29.850041562209775,28144,effective_rank
37369,9,29.85006769152847,28145,effective_rank
30923,0,29.850160812416938,28146,effective_rank
6671,5,29.850234195277757,28147,effective_rank
5804,6,29.85029666470214,28148,effective_rank
38410,3,29.850496476681542,28149,effective_rank
5671,6,29.850556126019555,28150,effective_rank
38978,4,29.850563728071737,28151,effective_rank
52506,9,29.850579418776388,28152,effective_rank
569,4,29.850656942382198,28153,effective_rank
48873,3,29.85068253588282,28154,effective_rank
8126,5,29.850709283557038,28155,effective_rank
12701,5,29.850712531287083,28156,effective_rank
39632,6,29.85076496781263,28157,effective_rank
37489,2,29.850877018817197,28158,effective_rank
45015,3,29.850907796312594,28159,effective_rank
37170,8,29.850931292565868,28160,effective_rank
9073,5,29.850947071567685,28161,effective_rank
7989,5,29.850998065669554,28162,effective_rank
7373,0,29.85099988969958,28163,effective_rank
25890,8,29.851087724944946,28164,effective_rank
32134,5,29.85112086907195,28165,effective_rank
56449,3,29.851174964490447,28166,effective_rank
12055,4,29.851265530658274,28167,effective_rank
2640,9,29.851382584496463,28168,effective_rank
7228,8,29.85141243370532,28169,effective_rank
10558,4,29.851413081167983,28170,effective_rank
54097,7,29.85156930739697,28171,effective_rank
50015,8,29.851569722460702,28172,effective_rank
31297,0,29.85173387077709,28173,effective_rank
3377,0,29.851766081959497,28174,effective_rank
21499,4,29.851795226554295,28175,effective_rank
46586,2,29.851892464063095,28176,effective_rank
19927,6,29.85193114498627,28177,effective_rank
53337,9,29.851977764010005,28178,effective_rank
24831,8,29.852015536906066,28179,effective_rank
26919,8,29.852105210616774,28180,effective_rank
8303,8,29.852210776463846,28181,effective_rank
58992,4,29.85222132151487,28182,effective_rank
50424,0,29.85235109494613,28183,effective_rank
479,3,29.852437547685074,28184,effective_rank
29711,8,29.852549504801356,28185,effective_rank
19198,4,29.852649421185053,28186,effective_rank
55233,5,29.852681786034665,28187,effective_rank
10390,3,29.852697432232826,28188,effective_rank
31127,0,29.852715300593633,28189,effective_rank
53934,0,29.852753572361944,28190,effective_rank
9353,4,29.852839952766214,28191,effective_rank
22703,8,29.85286237345142,28192,effective_rank
42969,2,29.852874514270233,28193,effective_rank
2829,4,29.852875113648686,28194,effective_rank
35484,8,29.852880171156023,28195,effective_rank
27632,7,29.852894220036163,28196,effective_rank
3398,9,29.8528985950109,28197,effective_rank
32000,8,29.853006449425163,28198,effective_rank
59054,3,29.85304953648993,28199,effective_rank
58003,4,29.853065705174227,28200,effective_rank
28639,6,29.853107573874347,28201,effective_rank
51338,4,29.85316079978995,28202,effective_rank
46484,0,29.853285498077963,28203,effective_rank
38602,3,29.853366155850477,28204,effective_rank
43392,9,29.853472327332895,28205,effective_rank
6265,6,29.853482653375934,28206,effective_rank
6629,0,29.85348900283781,28207,effective_rank
24940,0,29.853521195299255,28208,effective_rank
1196,4,29.853532367266613,28209,effective_rank
26157,2,29.853552796886298,28210,effective_rank
41900,2,29.85362591410494,28211,effective_rank
41447,0,29.853767604991393,28212,effective_rank
49857,2,29.853856967254316,28213,effective_rank
52946,6,29.853896233350667,28214,effective_rank
59711,8,29.85391580056531,28215,effective_rank
5514,0,29.853985659777262,28216,effective_rank
16579,8,29.853996905797946,28217,effective_rank
33874,0,29.854156741532407,28218,effective_rank
22195,9,29.854331065256453,28219,effective_rank
33601,6,29.854382825607487,28220,effective_rank
6649,2,29.854387672206826,28221,effective_rank
51887,5,29.85454302393129,28222,effective_rank
20063,4,29.854559813174063,28223,effective_rank
47701,4,29.854592141849782,28224,effective_rank
47863,9,29.854609303544066,28225,effective_rank
2093,6,29.854701883765255,28226,effective_rank
32092,0,29.854752949656945,28227,effective_rank
19708,3,29.854789859740972,28228,effective_rank
21491,4,29.854902335920766,28229,effective_rank
29501,2,29.854986325422438,28230,effective_rank
4951,0,29.85504789771796,28231,effective_rank
27210,8,29.855052764483325,28232,effective_rank
14913,8,29.855080922396322,28233,effective_rank
8300,8,29.85511536544003,28234,effective_rank
2679,8,29.85514282022712,28235,effective_rank
40833,0,29.85518758877312,28236,effective_rank
32625,0,29.855262373643757,28237,effective_rank
23803,7,29.855273945696393,28238,effective_rank
9329,0,29.855345943514912,28239,effective_rank
9052,7,29.855409770339886,28240,effective_rank
48168,0,29.85541637721604,28241,effective_rank
58222,9,29.85543181961298,28242,effective_rank
35354,3,29.855528824156462,28243,effective_rank
38816,0,29.8555411340007,28244,effective_rank
46436,0,29.855627054620427,28245,effective_rank
9344,5,29.85562820423235,28246,effective_rank
1666,8,29.855640461040473,28247,effective_rank
23967,8,29.855701033621926,28248,effective_rank
2082,0,29.855706126238204,28249,effective_rank
33373,2,29.85579668044597,28250,effective_rank
13189,8,29.855866150786635,28251,effective_rank
9060,7,29.855946119343866,28252,effective_rank
1980,6,29.85597953503267,28253,effective_rank
3713,3,29.85598739526211,28254,effective_rank
16868,0,29.856088937219397,28255,effective_rank
39546,1,29.856171784157866,28256,effective_rank
33848,0,29.856208406832653,28257,effective_rank
39369,6,29.85627375084682,28258,effective_rank
22760,8,29.856351025568898,28259,effective_rank
57671,5,29.856765958948582,28260,effective_rank
22061,9,29.856923285374787,28261,effective_rank
10275,6,29.8569416981978,28262,effective_rank
23352,7,29.856968749496428,28263,effective_rank
2358,8,29.857080562102443,28264,effective_rank
51788,6,29.857125913337796,28265,effective_rank
50634,8,29.857322390711463,28266,effective_rank
18080,5,29.857370139246953,28267,effective_rank
