sample_id,label,score,rank,method
2589,63,17.627010345458984,2581,perplexity_filtering
4303,58,17.62704086303711,2582,perplexity_filtering
2248,58,17.629268646240234,2583,perplexity_filtering
1370,59,17.629440307617188,2584,perplexity_filtering
2502,56,17.629636764526367,2585,perplexity_filtering
4075,1,17.63302230834961,2586,perplexity_filtering
3308,52,17.633962631225586,2587,perplexity_filtering
2383,1,17.636259078979492,2588,perplexity_filtering
454,47,17.63633918762207,2589,perplexity_filtering
319,40,17.63670539855957,2590,perplexity_filtering
1692,1,17.63727569580078,2591,perplexity_filtering
3152,1,17.637651443481445,2592,perplexity_filtering
2212,13,17.63786506652832,2593,perplexity_filtering
649,52,17.638450622558594,2594,perplexity_filtering
3823,43,17.63877296447754,2595,perplexity_filtering
369,0,17.639724731445312,2596,perplexity_filtering
2708,54,17.641162872314453,2597,perplexity_filtering
1305,61,17.64391326904297,2598,perplexity_filtering
2767,53,17.644115447998047,2599,perplexity_filtering
1235,52,17.646160125732422,2600,perplexity_filtering
2813,58,17.648273468017578,2601,perplexity_filtering
3343,39,17.648759841918945,2602,perplexity_filtering
3700,1,17.651615142822266,2603,perplexity_filtering
1426,50,17.654224395751953,2604,perplexity_filtering
455,1,17.65483856201172,2605,perplexity_filtering
3369,35,17.6552677154541,2606,perplexity_filtering
809,47,17.655759811401367,2607,perplexity_filtering
1558,57,17.656259536743164,2608,perplexity_filtering
3237,52,17.65665626525879,2609,perplexity_filtering
3532,59,17.65687370300293,2610,perplexity_filtering
2617,1,17.662744522094727,2611,perplexity_filtering
4125,56,17.66482925415039,2612,perplexity_filtering
207,5,17.665111541748047,2613,perplexity_filtering
3344,57,17.66571807861328,2614,perplexity_filtering
3185,1,17.665834426879883,2615,perplexity_filtering
697,61,17.66658592224121,2616,perplexity_filtering
1555,53,17.668001174926758,2617,perplexity_filtering
3273,43,17.66946792602539,2618,perplexity_filtering
3398,39,17.669639587402344,2619,perplexity_filtering
404,60,17.670166015625,2620,perplexity_filtering
402,50,17.67328453063965,2621,perplexity_filtering
1723,50,17.67706871032715,2622,perplexity_filtering
2874,1,17.677244186401367,2623,perplexity_filtering
835,1,17.677936553955078,2624,perplexity_filtering
1046,0,17.67806625366211,2625,perplexity_filtering
461,40,17.678552627563477,2626,perplexity_filtering
2831,11,17.68522071838379,2627,perplexity_filtering
162,61,17.685253143310547,2628,perplexity_filtering
4272,1,17.686359405517578,2629,perplexity_filtering
2895,52,17.686767578125,2630,perplexity_filtering
4142,47,17.687808990478516,2631,perplexity_filtering
930,56,17.688058853149414,2632,perplexity_filtering
1217,53,17.68918800354004,2633,perplexity_filtering
3159,59,17.691011428833008,2634,perplexity_filtering
2356,52,17.693098068237305,2635,perplexity_filtering
3686,56,17.696271896362305,2636,perplexity_filtering
3378,60,17.697900772094727,2637,perplexity_filtering
463,1,17.699892044067383,2638,perplexity_filtering
1375,1,17.701690673828125,2639,perplexity_filtering
4013,57,17.705425262451172,2640,perplexity_filtering
1450,52,17.706504821777344,2641,perplexity_filtering
804,1,17.706602096557617,2642,perplexity_filtering
853,56,17.707117080688477,2643,perplexity_filtering
577,42,17.707489013671875,2644,perplexity_filtering
743,59,17.708139419555664,2645,perplexity_filtering
1449,59,17.708393096923828,2646,perplexity_filtering
3291,1,17.709768295288086,2647,perplexity_filtering
131,53,17.712772369384766,2648,perplexity_filtering
1401,13,17.713417053222656,2649,perplexity_filtering
509,42,17.714435577392578,2650,perplexity_filtering
1213,1,17.716442108154297,2651,perplexity_filtering
4237,7,17.717172622680664,2652,perplexity_filtering
4048,57,17.71745491027832,2653,perplexity_filtering
3530,1,17.71908950805664,2654,perplexity_filtering
1135,21,17.719127655029297,2655,perplexity_filtering
2600,15,17.719846725463867,2656,perplexity_filtering
2643,53,17.721891403198242,2657,perplexity_filtering
808,56,17.722288131713867,2658,perplexity_filtering
3082,57,17.722930908203125,2659,perplexity_filtering
3909,57,17.723302841186523,2660,perplexity_filtering
3998,5,17.72362518310547,2661,perplexity_filtering
2775,5,17.724933624267578,2662,perplexity_filtering
508,1,17.725187301635742,2663,perplexity_filtering
1653,54,17.725568771362305,2664,perplexity_filtering
1544,50,17.725610733032227,2665,perplexity_filtering
7,43,17.726543426513672,2666,perplexity_filtering
218,1,17.726991653442383,2667,perplexity_filtering
2125,52,17.73176383972168,2668,perplexity_filtering
3585,43,17.731861114501953,2669,perplexity_filtering
4296,30,17.732585906982422,2670,perplexity_filtering
603,52,17.734363555908203,2671,perplexity_filtering
1264,53,17.735925674438477,2672,perplexity_filtering
3872,23,17.738174438476562,2673,perplexity_filtering
559,52,17.740036010742188,2674,perplexity_filtering
3861,50,17.740365982055664,2675,perplexity_filtering
803,43,17.7420654296875,2676,perplexity_filtering
1875,57,17.742961883544922,2677,perplexity_filtering
1259,47,17.743534088134766,2678,perplexity_filtering
2255,51,17.743968963623047,2679,perplexity_filtering
24,1,17.746761322021484,2680,perplexity_filtering
2611,46,17.746896743774414,2681,perplexity_filtering
1338,1,17.749752044677734,2682,perplexity_filtering
1909,42,17.750558853149414,2683,perplexity_filtering
2408,56,17.75089454650879,2684,perplexity_filtering
827,56,17.753480911254883,2685,perplexity_filtering
4027,53,17.754253387451172,2686,perplexity_filtering
3650,1,17.75461196899414,2687,perplexity_filtering
837,58,17.756229400634766,2688,perplexity_filtering
2542,39,17.757062911987305,2689,perplexity_filtering
3635,53,17.75943374633789,2690,perplexity_filtering
534,35,17.763999938964844,2691,perplexity_filtering
1156,43,17.76873779296875,2692,perplexity_filtering
311,0,17.76891326904297,2693,perplexity_filtering
925,56,17.770606994628906,2694,perplexity_filtering
2755,40,17.772497177124023,2695,perplexity_filtering
1715,58,17.773035049438477,2696,perplexity_filtering
66,63,17.77338409423828,2697,perplexity_filtering
3376,1,17.77668571472168,2698,perplexity_filtering
3742,50,17.77725601196289,2699,perplexity_filtering
3264,43,17.77845573425293,2700,perplexity_filtering
4339,1,17.778650283813477,2701,perplexity_filtering
3374,43,17.779626846313477,2702,perplexity_filtering
4100,61,17.780418395996094,2703,perplexity_filtering
3340,1,17.781532287597656,2704,perplexity_filtering
4172,50,17.781923294067383,2705,perplexity_filtering
3379,1,17.78306007385254,2706,perplexity_filtering
2853,44,17.784086227416992,2707,perplexity_filtering
1218,57,17.78508186340332,2708,perplexity_filtering
2111,42,17.785743713378906,2709,perplexity_filtering
87,1,17.786378860473633,2710,perplexity_filtering
640,43,17.790550231933594,2711,perplexity_filtering
2988,0,17.7918643951416,2712,perplexity_filtering
1388,31,17.79209327697754,2713,perplexity_filtering
2638,44,17.795766830444336,2714,perplexity_filtering
3653,49,17.7988224029541,2715,perplexity_filtering
2530,54,17.798839569091797,2716,perplexity_filtering
3810,58,17.79935646057129,2717,perplexity_filtering
408,43,17.80182647705078,2718,perplexity_filtering
265,33,17.80438232421875,2719,perplexity_filtering
2203,32,17.807056427001953,2720,perplexity_filtering
3818,42,17.808189392089844,2721,perplexity_filtering
4174,57,17.810619354248047,2722,perplexity_filtering
1390,53,17.81189727783203,2723,perplexity_filtering
228,1,17.817914962768555,2724,perplexity_filtering
496,46,17.8184814453125,2725,perplexity_filtering
305,50,17.819177627563477,2726,perplexity_filtering
1821,53,17.82042121887207,2727,perplexity_filtering
417,1,17.820545196533203,2728,perplexity_filtering
2385,0,17.824064254760742,2729,perplexity_filtering
1565,59,17.824825286865234,2730,perplexity_filtering
380,50,17.826663970947266,2731,perplexity_filtering
2534,39,17.831594467163086,2732,perplexity_filtering
2513,50,17.832275390625,2733,perplexity_filtering
1534,1,17.83355140686035,2734,perplexity_filtering
2321,1,17.834503173828125,2735,perplexity_filtering
307,46,17.838659286499023,2736,perplexity_filtering
1234,46,17.839405059814453,2737,perplexity_filtering
271,54,17.840482711791992,2738,perplexity_filtering
232,27,17.84051513671875,2739,perplexity_filtering
2887,52,17.843358993530273,2740,perplexity_filtering
1147,46,17.845247268676758,2741,perplexity_filtering
822,1,17.84697914123535,2742,perplexity_filtering
3562,56,17.850421905517578,2743,perplexity_filtering
280,40,17.8513240814209,2744,perplexity_filtering
3404,43,17.8513240814209,2745,perplexity_filtering
4026,53,17.85171127319336,2746,perplexity_filtering
2122,6,17.85291290283203,2747,perplexity_filtering
2802,41,17.853282928466797,2748,perplexity_filtering
547,1,17.853418350219727,2749,perplexity_filtering
815,15,17.85692596435547,2750,perplexity_filtering
1256,58,17.85692596435547,2751,perplexity_filtering
723,51,17.857261657714844,2752,perplexity_filtering
3789,56,17.85865020751953,2753,perplexity_filtering
4179,61,17.85955810546875,2754,perplexity_filtering
575,52,17.860382080078125,2755,perplexity_filtering
1075,43,17.860706329345703,2756,perplexity_filtering
1914,28,17.863218307495117,2757,perplexity_filtering
2648,52,17.864761352539062,2758,perplexity_filtering
2979,39,17.866214752197266,2759,perplexity_filtering
1108,17,17.866920471191406,2760,perplexity_filtering
952,20,17.867895126342773,2761,perplexity_filtering
3065,57,17.868913650512695,2762,perplexity_filtering
3655,56,17.86908531188965,2763,perplexity_filtering
2417,39,17.872787475585938,2764,perplexity_filtering
2251,53,17.873384475708008,2765,perplexity_filtering
692,43,17.878028869628906,2766,perplexity_filtering
3995,42,17.879009246826172,2767,perplexity_filtering
607,39,17.883981704711914,2768,perplexity_filtering
1302,42,17.889047622680664,2769,perplexity_filtering
1988,1,17.891921997070312,2770,perplexity_filtering
2572,10,17.89365005493164,2771,perplexity_filtering
2972,57,17.894268035888672,2772,perplexity_filtering
3391,0,17.894332885742188,2773,perplexity_filtering
2858,1,17.89643096923828,2774,perplexity_filtering
1457,1,17.897092819213867,2775,perplexity_filtering
2686,6,17.897375106811523,2776,perplexity_filtering
3684,42,17.89887809753418,2777,perplexity_filtering
669,37,17.89947509765625,2778,perplexity_filtering
913,46,17.89966583251953,2779,perplexity_filtering
528,58,17.900400161743164,2780,perplexity_filtering
3606,46,17.90492057800293,2781,perplexity_filtering
55,1,17.908437728881836,2782,perplexity_filtering
200,53,17.90924072265625,2783,perplexity_filtering
3198,47,17.910940170288086,2784,perplexity_filtering
304,31,17.911415100097656,2785,perplexity_filtering
28,42,17.912080764770508,2786,perplexity_filtering
1095,1,17.912870407104492,2787,perplexity_filtering
3161,57,17.912883758544922,2788,perplexity_filtering
2671,1,17.913305282592773,2789,perplexity_filtering
3613,60,17.913724899291992,2790,perplexity_filtering
2578,1,17.91444969177246,2791,perplexity_filtering
3724,52,17.914749145507812,2792,perplexity_filtering
2679,39,17.91740608215332,2793,perplexity_filtering
39,1,17.918052673339844,2794,perplexity_filtering
1667,61,17.9199275970459,2795,perplexity_filtering
3651,51,17.920900344848633,2796,perplexity_filtering
704,42,17.92098617553711,2797,perplexity_filtering
1755,56,17.923641204833984,2798,perplexity_filtering
2440,61,17.925722122192383,2799,perplexity_filtering
1279,40,17.926658630371094,2800,perplexity_filtering
1813,53,17.929067611694336,2801,perplexity_filtering
1403,63,17.929954528808594,2802,perplexity_filtering
71,56,17.930770874023438,2803,perplexity_filtering
3697,1,17.931535720825195,2804,perplexity_filtering
2218,56,17.933198928833008,2805,perplexity_filtering
479,2,17.934125900268555,2806,perplexity_filtering
3339,56,17.934297561645508,2807,perplexity_filtering
1612,1,17.93826675415039,2808,perplexity_filtering
1220,61,17.938608169555664,2809,perplexity_filtering
3444,53,17.939899444580078,2810,perplexity_filtering
249,52,17.943458557128906,2811,perplexity_filtering
4331,53,17.944623947143555,2812,perplexity_filtering
1204,46,17.94487953186035,2813,perplexity_filtering
3580,42,17.945730209350586,2814,perplexity_filtering
3009,43,17.94614601135254,2815,perplexity_filtering
236,46,17.947195053100586,2816,perplexity_filtering
3809,8,17.949047088623047,2817,perplexity_filtering
2792,21,17.95148277282715,2818,perplexity_filtering
1163,14,17.952787399291992,2819,perplexity_filtering
3786,39,17.952804565429688,2820,perplexity_filtering
1101,42,17.955595016479492,2821,perplexity_filtering
2056,58,17.956066131591797,2822,perplexity_filtering
2053,53,17.956186294555664,2823,perplexity_filtering
3409,53,17.95638656616211,2824,perplexity_filtering
2583,45,17.956478118896484,2825,perplexity_filtering
1800,59,17.960416793823242,2826,perplexity_filtering
3852,58,17.96099853515625,2827,perplexity_filtering
493,53,17.961666107177734,2828,perplexity_filtering
3638,53,17.964750289916992,2829,perplexity_filtering
2867,61,17.969715118408203,2830,perplexity_filtering
3003,43,17.971553802490234,2831,perplexity_filtering
1594,56,17.9737606048584,2832,perplexity_filtering
789,58,17.975204467773438,2833,perplexity_filtering
2863,52,17.976970672607422,2834,perplexity_filtering
3188,59,17.97832489013672,2835,perplexity_filtering
1041,56,17.97859001159668,2836,perplexity_filtering
3891,17,17.979978561401367,2837,perplexity_filtering
2188,0,17.980819702148438,2838,perplexity_filtering
2575,1,17.98267936706543,2839,perplexity_filtering
215,1,17.98277473449707,2840,perplexity_filtering
1173,39,17.98358917236328,2841,perplexity_filtering
613,21,17.98407745361328,2842,perplexity_filtering
1415,59,17.984420776367188,2843,perplexity_filtering
85,60,17.984617233276367,2844,perplexity_filtering
2798,58,17.986427307128906,2845,perplexity_filtering
877,1,17.987234115600586,2846,perplexity_filtering
1382,32,17.989927291870117,2847,perplexity_filtering
112,25,17.99228286743164,2848,perplexity_filtering
928,52,17.996246337890625,2849,perplexity_filtering
2541,5,17.99831771850586,2850,perplexity_filtering
3311,59,17.998594284057617,2851,perplexity_filtering
2810,39,17.999881744384766,2852,perplexity_filtering
2664,59,18.001296997070312,2853,perplexity_filtering
3510,51,18.001829147338867,2854,perplexity_filtering
1177,1,18.0034122467041,2855,perplexity_filtering
4153,43,18.00358009338379,2856,perplexity_filtering
1381,1,18.004104614257812,2857,perplexity_filtering
1247,60,18.00450325012207,2858,perplexity_filtering
2369,52,18.004894256591797,2859,perplexity_filtering
2892,43,18.005718231201172,2860,perplexity_filtering
1657,1,18.006946563720703,2861,perplexity_filtering
1191,31,18.00739288330078,2862,perplexity_filtering
693,56,18.007410049438477,2863,perplexity_filtering
765,47,18.00761604309082,2864,perplexity_filtering
3389,1,18.00881004333496,2865,perplexity_filtering
971,14,18.009225845336914,2866,perplexity_filtering
318,43,18.009294509887695,2867,perplexity_filtering
10,51,18.01165199279785,2868,perplexity_filtering
3607,57,18.0135555267334,2869,perplexity_filtering
72,47,18.01532745361328,2870,perplexity_filtering
2155,43,18.01560401916504,2871,perplexity_filtering
2937,47,18.017234802246094,2872,perplexity_filtering
156,43,18.019519805908203,2873,perplexity_filtering
702,42,18.020586013793945,2874,perplexity_filtering
123,60,18.025245666503906,2875,perplexity_filtering
531,56,18.025829315185547,2876,perplexity_filtering
1738,58,18.0294132232666,2877,perplexity_filtering
3526,50,18.029945373535156,2878,perplexity_filtering
2485,8,18.031442642211914,2879,perplexity_filtering
2380,57,18.03207778930664,2880,perplexity_filtering
1951,21,18.033859252929688,2881,perplexity_filtering
