sample_id,label,score,rank,method
3957,4,35.782406066405066,18016,effective_rank
30904,0,35.782433681495526,18017,effective_rank
4521,2,35.782517955285584,18018,effective_rank
47821,6,35.78257376810006,18019,effective_rank
1395,7,35.78270440590243,18020,effective_rank
12907,8,35.78270910515837,18021,effective_rank
44414,8,35.782929928725125,18022,effective_rank
23297,0,35.78300746588997,18023,effective_rank
32176,9,35.78323351465325,18024,effective_rank
32375,2,35.783331804797285,18025,effective_rank
5531,2,35.78338350625551,18026,effective_rank
14102,7,35.78360150924095,18027,effective_rank
43810,4,35.78387507650864,18028,effective_rank
26497,4,35.783888722661565,18029,effective_rank
38281,4,35.783908845202156,18030,effective_rank
39652,1,35.78393189420485,18031,effective_rank
29469,1,35.78396153990664,18032,effective_rank
24763,5,35.7839779294015,18033,effective_rank
4315,7,35.78400348614678,18034,effective_rank
48984,8,35.784091459681335,18035,effective_rank
33385,8,35.7840944489243,18036,effective_rank
24327,7,35.7840950967384,18037,effective_rank
47202,8,35.78418717524953,18038,effective_rank
21264,6,35.78425539054632,18039,effective_rank
22246,4,35.78443867808918,18040,effective_rank
22108,1,35.78446103411446,18041,effective_rank
46024,9,35.78451708353562,18042,effective_rank
45477,5,35.784672673707824,18043,effective_rank
21697,3,35.78470308978238,18044,effective_rank
49754,6,35.78474769830877,18045,effective_rank
2823,7,35.784810456666456,18046,effective_rank
32533,4,35.78483568896551,18047,effective_rank
34242,6,35.78493722867691,18048,effective_rank
3397,4,35.785009525737784,18049,effective_rank
48600,6,35.785058047159275,18050,effective_rank
4207,8,35.785120972413424,18051,effective_rank
8850,9,35.78526583955444,18052,effective_rank
7493,3,35.78536754915097,18053,effective_rank
38084,1,35.785418742975466,18054,effective_rank
24952,5,35.785490342137884,18055,effective_rank
48980,5,35.78561603441947,18056,effective_rank
29178,7,35.78574003916866,18057,effective_rank
49776,6,35.78589466591702,18058,effective_rank
27984,2,35.78609329865984,18059,effective_rank
19961,0,35.78611999518747,18060,effective_rank
36518,3,35.78612466231576,18061,effective_rank
28951,7,35.78616241557744,18062,effective_rank
43730,3,35.78617635243942,18063,effective_rank
30541,3,35.786225574230116,18064,effective_rank
3260,4,35.78628866390909,18065,effective_rank
9160,8,35.78629792896716,18066,effective_rank
6728,8,35.786509955236966,18067,effective_rank
44289,9,35.78661455322379,18068,effective_rank
40803,4,35.78667232387511,18069,effective_rank
40949,4,35.78675433888075,18070,effective_rank
13851,8,35.7868100390408,18071,effective_rank
27140,5,35.786825432452986,18072,effective_rank
10861,4,35.786842356355415,18073,effective_rank
27892,5,35.78687291585646,18074,effective_rank
32949,6,35.78701693621618,18075,effective_rank
20728,8,35.78703375318389,18076,effective_rank
1461,3,35.787047010880244,18077,effective_rank
12,7,35.78713865656766,18078,effective_rank
21742,7,35.78720153547668,18079,effective_rank
26898,8,35.787369135994766,18080,effective_rank
38318,6,35.78752018904314,18081,effective_rank
3800,8,35.78762838649152,18082,effective_rank
24975,1,35.787700516405835,18083,effective_rank
40969,5,35.78777629663868,18084,effective_rank
29195,7,35.787867659031804,18085,effective_rank
20869,9,35.78791726413033,18086,effective_rank
38442,3,35.78799275979578,18087,effective_rank
31968,8,35.78806037430241,18088,effective_rank
36761,3,35.7882352769873,18089,effective_rank
33538,9,35.78824674790367,18090,effective_rank
14547,6,35.78829338300914,18091,effective_rank
35469,5,35.78833751805245,18092,effective_rank
39475,5,35.78846968791838,18093,effective_rank
2854,2,35.788504735770516,18094,effective_rank
24846,4,35.788518348001034,18095,effective_rank
26731,5,35.78868065028095,18096,effective_rank
23998,3,35.78868605359214,18097,effective_rank
5026,2,35.788836860750045,18098,effective_rank
36599,3,35.788957473143284,18099,effective_rank
17669,2,35.789009642340474,18100,effective_rank
28733,0,35.78915715548652,18101,effective_rank
30658,9,35.789397692646475,18102,effective_rank
31447,6,35.78943399256908,18103,effective_rank
18567,9,35.789553334321305,18104,effective_rank
5062,3,35.78968218749063,18105,effective_rank
33660,7,35.78984610854966,18106,effective_rank
6852,4,35.79013201313777,18107,effective_rank
8071,6,35.79017939728774,18108,effective_rank
6602,3,35.790305906153705,18109,effective_rank
1630,4,35.79032006236064,18110,effective_rank
33091,6,35.79038364827302,18111,effective_rank
14056,0,35.79039814066291,18112,effective_rank
40632,5,35.79041218412738,18113,effective_rank
44443,0,35.79050051096833,18114,effective_rank
41937,3,35.79050445577276,18115,effective_rank
38839,5,35.790565483891456,18116,effective_rank
14119,5,35.79066692246621,18117,effective_rank
31943,6,35.79068932726595,18118,effective_rank
24230,4,35.79076865021227,18119,effective_rank
11156,2,35.79079992011033,18120,effective_rank
21799,9,35.790804834572086,18121,effective_rank
9955,9,35.79081400500722,18122,effective_rank
41378,1,35.79096079572407,18123,effective_rank
16223,1,35.79103913793867,18124,effective_rank
41691,4,35.79117542050339,18125,effective_rank
9908,3,35.791205604505464,18126,effective_rank
31808,6,35.791207399127764,18127,effective_rank
24928,6,35.791310973911145,18128,effective_rank
25965,9,35.791418395025914,18129,effective_rank
10984,6,35.791642047051475,18130,effective_rank
48338,4,35.791671381922434,18131,effective_rank
4089,3,35.79201346989156,18132,effective_rank
8325,5,35.79212950412021,18133,effective_rank
36809,3,35.792237200922614,18134,effective_rank
16314,2,35.79237462563002,18135,effective_rank
48671,0,35.79242625860745,18136,effective_rank
47002,9,35.792447508500075,18137,effective_rank
39455,1,35.79247664444427,18138,effective_rank
27082,6,35.792663742259634,18139,effective_rank
1969,3,35.79268375722888,18140,effective_rank
28463,7,35.792747127016405,18141,effective_rank
5929,8,35.79280536582659,18142,effective_rank
19135,6,35.79284081954803,18143,effective_rank
2376,3,35.792841350713196,18144,effective_rank
10282,4,35.792856698204815,18145,effective_rank
18468,7,35.792901320307145,18146,effective_rank
11080,0,35.793001711937045,18147,effective_rank
33723,5,35.79314312382853,18148,effective_rank
34887,5,35.79342645251432,18149,effective_rank
23990,9,35.79347206787234,18150,effective_rank
1817,4,35.793516842696285,18151,effective_rank
15130,5,35.79356369024335,18152,effective_rank
34188,5,35.79358346208348,18153,effective_rank
18020,9,35.79362754952462,18154,effective_rank
34967,3,35.7936941207714,18155,effective_rank
13325,8,35.7937028120136,18156,effective_rank
33399,1,35.79373020435118,18157,effective_rank
2095,5,35.793780446331844,18158,effective_rank
44200,4,35.79389335000376,18159,effective_rank
11894,3,35.793918415886864,18160,effective_rank
41464,6,35.79393630850769,18161,effective_rank
19259,7,35.794102844981765,18162,effective_rank
46540,8,35.79437642463939,18163,effective_rank
25459,1,35.79438575045907,18164,effective_rank
18095,7,35.79442798158081,18165,effective_rank
34208,8,35.794523453275445,18166,effective_rank
9347,7,35.79453108602512,18167,effective_rank
20837,5,35.79458562467295,18168,effective_rank
23197,3,35.794615759894214,18169,effective_rank
46261,2,35.7946723148158,18170,effective_rank
20681,7,35.79486355716777,18171,effective_rank
25782,3,35.794970419574994,18172,effective_rank
2866,6,35.79503769198965,18173,effective_rank
49923,6,35.79514370211716,18174,effective_rank
13098,1,35.79514484698262,18175,effective_rank
30098,5,35.79515614076155,18176,effective_rank
36129,1,35.79523832537217,18177,effective_rank
13295,7,35.79536567177281,18178,effective_rank
38099,5,35.79540256548846,18179,effective_rank
17643,7,35.7954205176232,18180,effective_rank
22652,9,35.79542982722644,18181,effective_rank
22423,5,35.7954656920689,18182,effective_rank
40199,7,35.795467528722604,18183,effective_rank
31847,7,35.795483710132395,18184,effective_rank
28438,5,35.79557141854033,18185,effective_rank
28734,2,35.79560209121202,18186,effective_rank
24038,1,35.79568047509508,18187,effective_rank
22004,6,35.795682447794285,18188,effective_rank
19788,8,35.79569540519615,18189,effective_rank
13848,2,35.79577854474606,18190,effective_rank
37770,3,35.795846229293666,18191,effective_rank
19244,7,35.79600229835258,18192,effective_rank
46746,4,35.79611886550191,18193,effective_rank
37997,6,35.79613839702983,18194,effective_rank
17098,3,35.79635898692018,18195,effective_rank
27369,9,35.796572771386884,18196,effective_rank
4911,6,35.796606572835806,18197,effective_rank
3043,3,35.79685238579882,18198,effective_rank
32254,9,35.79699241256411,18199,effective_rank
32510,3,35.7970210525563,18200,effective_rank
25197,7,35.79702490001353,18201,effective_rank
3490,3,35.79741234483268,18202,effective_rank
29692,3,35.7974931880049,18203,effective_rank
27125,5,35.79750718916556,18204,effective_rank
13595,3,35.79758582630044,18205,effective_rank
33744,4,35.797606638661264,18206,effective_rank
35632,7,35.79785636742867,18207,effective_rank
13892,7,35.7979072825533,18208,effective_rank
14004,5,35.79811503452156,18209,effective_rank
16467,7,35.79835035714814,18210,effective_rank
30779,3,35.798400389509716,18211,effective_rank
37469,4,35.79844972238094,18212,effective_rank
24149,9,35.79857749101,18213,effective_rank
10107,1,35.798610697733196,18214,effective_rank
30753,3,35.79869534865194,18215,effective_rank
22897,2,35.79871748467099,18216,effective_rank
11587,2,35.79879602106962,18217,effective_rank
19870,6,35.79880217162009,18218,effective_rank
45607,6,35.79884597545162,18219,effective_rank
8626,7,35.79886866809868,18220,effective_rank
49150,1,35.798954988584015,18221,effective_rank
22226,3,35.7990556677812,18222,effective_rank
5081,6,35.7991710626272,18223,effective_rank
1211,0,35.799199670977615,18224,effective_rank
28174,4,35.79924405261205,18225,effective_rank
32478,4,35.7993035850304,18226,effective_rank
1285,2,35.79944918367429,18227,effective_rank
20509,8,35.799570688765584,18228,effective_rank
4991,0,35.79967872471288,18229,effective_rank
3277,0,35.79971075479493,18230,effective_rank
43881,5,35.79973535062923,18231,effective_rank
35573,4,35.799827815166275,18232,effective_rank
25434,4,35.79985073700634,18233,effective_rank
4232,4,35.799871992141206,18234,effective_rank
30841,4,35.80014553559469,18235,effective_rank
46969,0,35.800189249886955,18236,effective_rank
13032,1,35.80029337195913,18237,effective_rank
5879,6,35.80039736978712,18238,effective_rank
17137,3,35.80046925664058,18239,effective_rank
18939,5,35.80053153257903,18240,effective_rank
10379,6,35.800561825144364,18241,effective_rank
16796,3,35.80068633899431,18242,effective_rank
28205,8,35.80079615111295,18243,effective_rank
19846,4,35.80086373094935,18244,effective_rank
14197,9,35.800913679901456,18245,effective_rank
28638,7,35.800951130228405,18246,effective_rank
45809,8,35.800984729885386,18247,effective_rank
28795,4,35.80098654020179,18248,effective_rank
41591,2,35.80100467898986,18249,effective_rank
39235,3,35.80126410338511,18250,effective_rank
40285,4,35.801325272973195,18251,effective_rank
41338,1,35.80138414617248,18252,effective_rank
29265,4,35.80142655475908,18253,effective_rank
42344,5,35.801440590778185,18254,effective_rank
7155,4,35.80145246207391,18255,effective_rank
12406,4,35.80152182162711,18256,effective_rank
17345,8,35.80166334217712,18257,effective_rank
32731,4,35.80171068528865,18258,effective_rank
9399,3,35.801759695505716,18259,effective_rank
22008,3,35.801783291224226,18260,effective_rank
18769,3,35.801830059766196,18261,effective_rank
26019,2,35.801850079086776,18262,effective_rank
42443,1,35.80187156026988,18263,effective_rank
22504,8,35.80206000861228,18264,effective_rank
27267,0,35.802140759384116,18265,effective_rank
21991,3,35.802169992855944,18266,effective_rank
48426,3,35.802171293411874,18267,effective_rank
7758,7,35.80221615218464,18268,effective_rank
10273,6,35.802224026967664,18269,effective_rank
26640,5,35.80227345575672,18270,effective_rank
48257,0,35.80230053275187,18271,effective_rank
42564,2,35.80232801993856,18272,effective_rank
18453,9,35.80234380843386,18273,effective_rank
11842,8,35.802391941295475,18274,effective_rank
5118,2,35.80240395421196,18275,effective_rank
25350,0,35.80245074371107,18276,effective_rank
36625,6,35.80248707457523,18277,effective_rank
16513,0,35.80261903965249,18278,effective_rank
47796,4,35.802627496598554,18279,effective_rank
8675,5,35.80275644246174,18280,effective_rank
46684,5,35.80284955328382,18281,effective_rank
11144,6,35.80307367977582,18282,effective_rank
23519,2,35.8031126811304,18283,effective_rank
35519,2,35.803261766943564,18284,effective_rank
8570,1,35.80368069202928,18285,effective_rank
7867,6,35.80374666198847,18286,effective_rank
34297,3,35.80380125139134,18287,effective_rank
16741,5,35.80412099742829,18288,effective_rank
9959,9,35.80412377105449,18289,effective_rank
20518,9,35.80413360324615,18290,effective_rank
25145,2,35.80414677004382,18291,effective_rank
30050,1,35.80416019862597,18292,effective_rank
27676,2,35.8042329308783,18293,effective_rank
4775,1,35.804330229722034,18294,effective_rank
4401,7,35.80435993276151,18295,effective_rank
32177,7,35.8044933361697,18296,effective_rank
21778,2,35.804571853181876,18297,effective_rank
6394,3,35.804737910751726,18298,effective_rank
447,4,35.804763858355216,18299,effective_rank
46768,8,35.80478008631112,18300,effective_rank
13603,6,35.80481375747098,18301,effective_rank
43129,5,35.804818682602146,18302,effective_rank
49606,7,35.80492529336348,18303,effective_rank
2213,4,35.804951531071744,18304,effective_rank
2030,7,35.805013349996756,18305,effective_rank
21791,6,35.80517237217143,18306,effective_rank
1416,8,35.80527574435491,18307,effective_rank
26637,1,35.805278155054005,18308,effective_rank
38076,4,35.80533897601845,18309,effective_rank
45163,0,35.80537748723175,18310,effective_rank
9734,2,35.80559976696391,18311,effective_rank
37823,8,35.80563709085605,18312,effective_rank
44876,1,35.80570927412853,18313,effective_rank
15135,8,35.80572204328227,18314,effective_rank
30825,7,35.80577147730029,18315,effective_rank
16418,3,35.805781791349126,18316,effective_rank
40835,4,35.80582462674506,18317,effective_rank
1865,5,35.80584470906299,18318,effective_rank
27607,1,35.805879538164746,18319,effective_rank
43313,3,35.80588127291692,18320,effective_rank
3967,8,35.80593235477094,18321,effective_rank
8598,3,35.806094112299014,18322,effective_rank
44458,8,35.80612885574922,18323,effective_rank
25214,3,35.80620369785533,18324,effective_rank
13610,5,35.80642607796001,18325,effective_rank
22969,4,35.806597219319706,18326,effective_rank
26389,7,35.80664290907596,18327,effective_rank
40424,4,35.80675766137098,18328,effective_rank
42560,9,35.80680768826565,18329,effective_rank
14369,8,35.80680927869448,18330,effective_rank
15825,9,35.80686531317684,18331,effective_rank
42494,5,35.80703433337536,18332,effective_rank
25906,8,35.80709708317045,18333,effective_rank
30306,4,35.807176119111375,18334,effective_rank
38768,9,35.807183586907456,18335,effective_rank
16522,3,35.807291397408186,18336,effective_rank
8011,3,35.807358951549546,18337,effective_rank
