sample_id,label,score,rank,method
1131,58,25.540611267089844,2282,intrinsic_dimensionality_twonn
2440,61,25.541095733642578,2283,intrinsic_dimensionality_twonn
4048,57,25.54269790649414,2284,intrinsic_dimensionality_twonn
2660,0,25.543018341064453,2285,intrinsic_dimensionality_twonn
2094,52,25.54397964477539,2286,intrinsic_dimensionality_twonn
2871,1,25.54439926147461,2287,intrinsic_dimensionality_twonn
4338,47,25.548648834228516,2288,intrinsic_dimensionality_twonn
3020,44,25.549530029296875,2289,intrinsic_dimensionality_twonn
1375,1,25.55150604248047,2290,intrinsic_dimensionality_twonn
2584,1,25.553081512451172,2291,intrinsic_dimensionality_twonn
1925,52,25.553319931030273,2292,intrinsic_dimensionality_twonn
3261,1,25.55392074584961,2293,intrinsic_dimensionality_twonn
3794,18,25.557750701904297,2294,intrinsic_dimensionality_twonn
1676,39,25.563871383666992,2295,intrinsic_dimensionality_twonn
3609,57,25.567798614501953,2296,intrinsic_dimensionality_twonn
3535,1,25.568050384521484,2297,intrinsic_dimensionality_twonn
2153,43,25.568675994873047,2298,intrinsic_dimensionality_twonn
1143,61,25.569725036621094,2299,intrinsic_dimensionality_twonn
1272,1,25.573272705078125,2300,intrinsic_dimensionality_twonn
577,42,25.57360076904297,2301,intrinsic_dimensionality_twonn
211,52,25.575401306152344,2302,intrinsic_dimensionality_twonn
3072,56,25.575881958007812,2303,intrinsic_dimensionality_twonn
2855,1,25.582889556884766,2304,intrinsic_dimensionality_twonn
4032,56,25.58312225341797,2305,intrinsic_dimensionality_twonn
37,51,25.583343505859375,2306,intrinsic_dimensionality_twonn
3607,57,25.583932876586914,2307,intrinsic_dimensionality_twonn
3840,0,25.587177276611328,2308,intrinsic_dimensionality_twonn
2118,56,25.592185974121094,2309,intrinsic_dimensionality_twonn
3666,60,25.59326934814453,2310,intrinsic_dimensionality_twonn
1023,1,25.594100952148438,2311,intrinsic_dimensionality_twonn
2252,53,25.595321655273438,2312,intrinsic_dimensionality_twonn
813,43,25.595603942871094,2313,intrinsic_dimensionality_twonn
1096,51,25.60107421875,2314,intrinsic_dimensionality_twonn
93,42,25.6031494140625,2315,intrinsic_dimensionality_twonn
2782,13,25.604631423950195,2316,intrinsic_dimensionality_twonn
1708,48,25.608856201171875,2317,intrinsic_dimensionality_twonn
4037,50,25.610092163085938,2318,intrinsic_dimensionality_twonn
4315,39,25.610218048095703,2319,intrinsic_dimensionality_twonn
3842,43,25.610790252685547,2320,intrinsic_dimensionality_twonn
2436,39,25.612449645996094,2321,intrinsic_dimensionality_twonn
4188,56,25.613258361816406,2322,intrinsic_dimensionality_twonn
2353,41,25.616531372070312,2323,intrinsic_dimensionality_twonn
564,1,25.62552833557129,2324,intrinsic_dimensionality_twonn
3103,52,25.630413055419922,2325,intrinsic_dimensionality_twonn
949,1,25.63275909423828,2326,intrinsic_dimensionality_twonn
2644,58,25.634368896484375,2327,intrinsic_dimensionality_twonn
1754,0,25.635639190673828,2328,intrinsic_dimensionality_twonn
448,0,25.636009216308594,2329,intrinsic_dimensionality_twonn
221,53,25.63702392578125,2330,intrinsic_dimensionality_twonn
3604,40,25.63770866394043,2331,intrinsic_dimensionality_twonn
78,53,25.63808822631836,2332,intrinsic_dimensionality_twonn
3549,5,25.638202667236328,2333,intrinsic_dimensionality_twonn
1155,13,25.63861083984375,2334,intrinsic_dimensionality_twonn
3704,49,25.639297485351562,2335,intrinsic_dimensionality_twonn
3523,39,25.640716552734375,2336,intrinsic_dimensionality_twonn
2090,11,25.640884399414062,2337,intrinsic_dimensionality_twonn
4139,58,25.641590118408203,2338,intrinsic_dimensionality_twonn
2611,46,25.643783569335938,2339,intrinsic_dimensionality_twonn
327,1,25.64488983154297,2340,intrinsic_dimensionality_twonn
1511,18,25.64669418334961,2341,intrinsic_dimensionality_twonn
2663,56,25.648345947265625,2342,intrinsic_dimensionality_twonn
2180,39,25.64977264404297,2343,intrinsic_dimensionality_twonn
1101,42,25.649917602539062,2344,intrinsic_dimensionality_twonn
1896,47,25.65862274169922,2345,intrinsic_dimensionality_twonn
4215,42,25.65863037109375,2346,intrinsic_dimensionality_twonn
2801,21,25.659198760986328,2347,intrinsic_dimensionality_twonn
3403,56,25.66645050048828,2348,intrinsic_dimensionality_twonn
2531,46,25.667118072509766,2349,intrinsic_dimensionality_twonn
1922,42,25.66937255859375,2350,intrinsic_dimensionality_twonn
2235,14,25.677734375,2351,intrinsic_dimensionality_twonn
4074,45,25.679244995117188,2352,intrinsic_dimensionality_twonn
2472,13,25.684677124023438,2353,intrinsic_dimensionality_twonn
2694,39,25.686439514160156,2354,intrinsic_dimensionality_twonn
1020,58,25.688295364379883,2355,intrinsic_dimensionality_twonn
3975,41,25.68845558166504,2356,intrinsic_dimensionality_twonn
2231,57,25.69275665283203,2357,intrinsic_dimensionality_twonn
3814,58,25.693124771118164,2358,intrinsic_dimensionality_twonn
956,46,25.693233489990234,2359,intrinsic_dimensionality_twonn
3413,56,25.693952560424805,2360,intrinsic_dimensionality_twonn
2643,53,25.694271087646484,2361,intrinsic_dimensionality_twonn
115,57,25.6947021484375,2362,intrinsic_dimensionality_twonn
2363,1,25.697309494018555,2363,intrinsic_dimensionality_twonn
3686,56,25.698299407958984,2364,intrinsic_dimensionality_twonn
4206,63,25.703092575073242,2365,intrinsic_dimensionality_twonn
2332,58,25.70762825012207,2366,intrinsic_dimensionality_twonn
1697,1,25.707916259765625,2367,intrinsic_dimensionality_twonn
2051,46,25.709728240966797,2368,intrinsic_dimensionality_twonn
2263,45,25.713863372802734,2369,intrinsic_dimensionality_twonn
3745,42,25.71419906616211,2370,intrinsic_dimensionality_twonn
666,26,25.716154098510742,2371,intrinsic_dimensionality_twonn
689,46,25.716407775878906,2372,intrinsic_dimensionality_twonn
2069,57,25.71837615966797,2373,intrinsic_dimensionality_twonn
2190,43,25.71988868713379,2374,intrinsic_dimensionality_twonn
33,56,25.72174072265625,2375,intrinsic_dimensionality_twonn
908,32,25.729843139648438,2376,intrinsic_dimensionality_twonn
2196,56,25.7301082611084,2377,intrinsic_dimensionality_twonn
2149,50,25.73285675048828,2378,intrinsic_dimensionality_twonn
3223,0,25.735464096069336,2379,intrinsic_dimensionality_twonn
97,6,25.73628807067871,2380,intrinsic_dimensionality_twonn
3557,1,25.737548828125,2381,intrinsic_dimensionality_twonn
2783,17,25.738933563232422,2382,intrinsic_dimensionality_twonn
2982,43,25.739168167114258,2383,intrinsic_dimensionality_twonn
2671,1,25.739883422851562,2384,intrinsic_dimensionality_twonn
1421,0,25.7406005859375,2385,intrinsic_dimensionality_twonn
3742,50,25.740802764892578,2386,intrinsic_dimensionality_twonn
2064,46,25.7425537109375,2387,intrinsic_dimensionality_twonn
861,51,25.742813110351562,2388,intrinsic_dimensionality_twonn
1551,39,25.74481773376465,2389,intrinsic_dimensionality_twonn
332,21,25.746387481689453,2390,intrinsic_dimensionality_twonn
573,47,25.746807098388672,2391,intrinsic_dimensionality_twonn
2788,44,25.750001907348633,2392,intrinsic_dimensionality_twonn
2498,42,25.75213623046875,2393,intrinsic_dimensionality_twonn
2170,57,25.753700256347656,2394,intrinsic_dimensionality_twonn
679,1,25.754226684570312,2395,intrinsic_dimensionality_twonn
413,46,25.754287719726562,2396,intrinsic_dimensionality_twonn
1360,33,25.75539779663086,2397,intrinsic_dimensionality_twonn
3282,52,25.757583618164062,2398,intrinsic_dimensionality_twonn
3821,39,25.75803565979004,2399,intrinsic_dimensionality_twonn
3266,44,25.758342742919922,2400,intrinsic_dimensionality_twonn
1610,57,25.762298583984375,2401,intrinsic_dimensionality_twonn
1741,56,25.765565872192383,2402,intrinsic_dimensionality_twonn
2227,56,25.767738342285156,2403,intrinsic_dimensionality_twonn
90,1,25.76821517944336,2404,intrinsic_dimensionality_twonn
521,63,25.777233123779297,2405,intrinsic_dimensionality_twonn
2984,1,25.777896881103516,2406,intrinsic_dimensionality_twonn
473,40,25.78036117553711,2407,intrinsic_dimensionality_twonn
2466,45,25.784473419189453,2408,intrinsic_dimensionality_twonn
396,52,25.788949966430664,2409,intrinsic_dimensionality_twonn
3328,39,25.790130615234375,2410,intrinsic_dimensionality_twonn
3186,59,25.792007446289062,2411,intrinsic_dimensionality_twonn
2023,48,25.793771743774414,2412,intrinsic_dimensionality_twonn
3957,59,25.794414520263672,2413,intrinsic_dimensionality_twonn
2839,42,25.798797607421875,2414,intrinsic_dimensionality_twonn
76,1,25.79966926574707,2415,intrinsic_dimensionality_twonn
3312,46,25.805233001708984,2416,intrinsic_dimensionality_twonn
2208,53,25.805618286132812,2417,intrinsic_dimensionality_twonn
2393,59,25.806095123291016,2418,intrinsic_dimensionality_twonn
3389,1,25.809017181396484,2419,intrinsic_dimensionality_twonn
392,58,25.811355590820312,2420,intrinsic_dimensionality_twonn
3139,45,25.81253433227539,2421,intrinsic_dimensionality_twonn
2763,50,25.815502166748047,2422,intrinsic_dimensionality_twonn
4264,45,25.822673797607422,2423,intrinsic_dimensionality_twonn
2886,61,25.824630737304688,2424,intrinsic_dimensionality_twonn
3883,57,25.824691772460938,2425,intrinsic_dimensionality_twonn
2977,39,25.82956314086914,2426,intrinsic_dimensionality_twonn
1336,42,25.839679718017578,2427,intrinsic_dimensionality_twonn
4120,52,25.840408325195312,2428,intrinsic_dimensionality_twonn
100,52,25.843536376953125,2429,intrinsic_dimensionality_twonn
1888,58,25.8443660736084,2430,intrinsic_dimensionality_twonn
1300,60,25.844379425048828,2431,intrinsic_dimensionality_twonn
1098,54,25.844921112060547,2432,intrinsic_dimensionality_twonn
1574,54,25.84520721435547,2433,intrinsic_dimensionality_twonn
2233,43,25.846424102783203,2434,intrinsic_dimensionality_twonn
3175,15,25.856300354003906,2435,intrinsic_dimensionality_twonn
2523,46,25.860641479492188,2436,intrinsic_dimensionality_twonn
1914,28,25.862491607666016,2437,intrinsic_dimensionality_twonn
3944,56,25.86346435546875,2438,intrinsic_dimensionality_twonn
4174,57,25.863853454589844,2439,intrinsic_dimensionality_twonn
3539,26,25.871335983276367,2440,intrinsic_dimensionality_twonn
541,1,25.875598907470703,2441,intrinsic_dimensionality_twonn
1287,43,25.87603759765625,2442,intrinsic_dimensionality_twonn
481,58,25.879661560058594,2443,intrinsic_dimensionality_twonn
1721,61,25.88050079345703,2444,intrinsic_dimensionality_twonn
4227,8,25.881031036376953,2445,intrinsic_dimensionality_twonn
2134,51,25.883392333984375,2446,intrinsic_dimensionality_twonn
704,42,25.88486099243164,2447,intrinsic_dimensionality_twonn
2990,45,25.887828826904297,2448,intrinsic_dimensionality_twonn
2354,52,25.891902923583984,2449,intrinsic_dimensionality_twonn
1239,56,25.894081115722656,2450,intrinsic_dimensionality_twonn
3759,46,25.894763946533203,2451,intrinsic_dimensionality_twonn
3391,0,25.894779205322266,2452,intrinsic_dimensionality_twonn
3798,1,25.897979736328125,2453,intrinsic_dimensionality_twonn
2309,39,25.89928436279297,2454,intrinsic_dimensionality_twonn
150,63,25.899887084960938,2455,intrinsic_dimensionality_twonn
1616,39,25.904766082763672,2456,intrinsic_dimensionality_twonn
1484,0,25.909343719482422,2457,intrinsic_dimensionality_twonn
2849,57,25.90986442565918,2458,intrinsic_dimensionality_twonn
1397,52,25.910728454589844,2459,intrinsic_dimensionality_twonn
4273,2,25.913612365722656,2460,intrinsic_dimensionality_twonn
3605,43,25.915130615234375,2461,intrinsic_dimensionality_twonn
3385,43,25.91849136352539,2462,intrinsic_dimensionality_twonn
1892,13,25.91950225830078,2463,intrinsic_dimensionality_twonn
3848,54,25.923274993896484,2464,intrinsic_dimensionality_twonn
1870,52,25.92620277404785,2465,intrinsic_dimensionality_twonn
1541,50,25.929485321044922,2466,intrinsic_dimensionality_twonn
2483,58,25.932697296142578,2467,intrinsic_dimensionality_twonn
1556,40,25.933109283447266,2468,intrinsic_dimensionality_twonn
851,1,25.933734893798828,2469,intrinsic_dimensionality_twonn
2157,39,25.93402099609375,2470,intrinsic_dimensionality_twonn
1626,53,25.939273834228516,2471,intrinsic_dimensionality_twonn
1244,53,25.94146728515625,2472,intrinsic_dimensionality_twonn
736,43,25.94327163696289,2473,intrinsic_dimensionality_twonn
4091,46,25.947898864746094,2474,intrinsic_dimensionality_twonn
3410,42,25.948284149169922,2475,intrinsic_dimensionality_twonn
4027,53,25.948400497436523,2476,intrinsic_dimensionality_twonn
414,53,25.949825286865234,2477,intrinsic_dimensionality_twonn
2238,58,25.95508575439453,2478,intrinsic_dimensionality_twonn
1314,61,25.956985473632812,2479,intrinsic_dimensionality_twonn
552,52,25.958724975585938,2480,intrinsic_dimensionality_twonn
1380,43,25.960731506347656,2481,intrinsic_dimensionality_twonn
1249,1,25.96089744567871,2482,intrinsic_dimensionality_twonn
1512,59,25.961055755615234,2483,intrinsic_dimensionality_twonn
1003,53,25.965221405029297,2484,intrinsic_dimensionality_twonn
417,1,25.965272903442383,2485,intrinsic_dimensionality_twonn
283,52,25.970314025878906,2486,intrinsic_dimensionality_twonn
522,1,25.971206665039062,2487,intrinsic_dimensionality_twonn
1402,52,25.972522735595703,2488,intrinsic_dimensionality_twonn
745,50,25.975696563720703,2489,intrinsic_dimensionality_twonn
730,53,25.97582244873047,2490,intrinsic_dimensionality_twonn
2121,51,25.976530075073242,2491,intrinsic_dimensionality_twonn
2210,39,25.984865188598633,2492,intrinsic_dimensionality_twonn
943,57,25.984928131103516,2493,intrinsic_dimensionality_twonn
2269,47,25.991243362426758,2494,intrinsic_dimensionality_twonn
3636,27,25.992084503173828,2495,intrinsic_dimensionality_twonn
3765,57,25.9935359954834,2496,intrinsic_dimensionality_twonn
2187,53,25.9958553314209,2497,intrinsic_dimensionality_twonn
3493,0,26.001323699951172,2498,intrinsic_dimensionality_twonn
68,1,26.003276824951172,2499,intrinsic_dimensionality_twonn
3919,52,26.004365921020508,2500,intrinsic_dimensionality_twonn
1530,1,26.00646209716797,2501,intrinsic_dimensionality_twonn
2358,8,26.00946807861328,2502,intrinsic_dimensionality_twonn
1019,1,26.009761810302734,2503,intrinsic_dimensionality_twonn
988,0,26.01464080810547,2504,intrinsic_dimensionality_twonn
3009,43,26.01548957824707,2505,intrinsic_dimensionality_twonn
4041,1,26.01593780517578,2506,intrinsic_dimensionality_twonn
4180,39,26.01875114440918,2507,intrinsic_dimensionality_twonn
2834,1,26.018966674804688,2508,intrinsic_dimensionality_twonn
1501,46,26.022762298583984,2509,intrinsic_dimensionality_twonn
26,42,26.022850036621094,2510,intrinsic_dimensionality_twonn
2835,1,26.02379035949707,2511,intrinsic_dimensionality_twonn
1724,1,26.026592254638672,2512,intrinsic_dimensionality_twonn
698,32,26.02674102783203,2513,intrinsic_dimensionality_twonn
1812,1,26.028003692626953,2514,intrinsic_dimensionality_twonn
1771,59,26.030521392822266,2515,intrinsic_dimensionality_twonn
399,0,26.03271484375,2516,intrinsic_dimensionality_twonn
4066,50,26.033740997314453,2517,intrinsic_dimensionality_twonn
1191,31,26.036148071289062,2518,intrinsic_dimensionality_twonn
1338,1,26.039466857910156,2519,intrinsic_dimensionality_twonn
2851,10,26.043933868408203,2520,intrinsic_dimensionality_twonn
1184,63,26.048269271850586,2521,intrinsic_dimensionality_twonn
3800,8,26.051677703857422,2522,intrinsic_dimensionality_twonn
2002,57,26.056915283203125,2523,intrinsic_dimensionality_twonn
143,45,26.069400787353516,2524,intrinsic_dimensionality_twonn
3755,56,26.070619583129883,2525,intrinsic_dimensionality_twonn
2550,52,26.074609756469727,2526,intrinsic_dimensionality_twonn
2857,21,26.07583236694336,2527,intrinsic_dimensionality_twonn
17,59,26.078872680664062,2528,intrinsic_dimensionality_twonn
1197,57,26.08010482788086,2529,intrinsic_dimensionality_twonn
1880,56,26.085384368896484,2530,intrinsic_dimensionality_twonn
3237,52,26.08545684814453,2531,intrinsic_dimensionality_twonn
3769,39,26.085899353027344,2532,intrinsic_dimensionality_twonn
27,39,26.08914566040039,2533,intrinsic_dimensionality_twonn
444,43,26.094215393066406,2534,intrinsic_dimensionality_twonn
3179,1,26.095138549804688,2535,intrinsic_dimensionality_twonn
4117,41,26.096271514892578,2536,intrinsic_dimensionality_twonn
2259,53,26.096412658691406,2537,intrinsic_dimensionality_twonn
987,43,26.09756851196289,2538,intrinsic_dimensionality_twonn
7,43,26.097705841064453,2539,intrinsic_dimensionality_twonn
3639,57,26.098690032958984,2540,intrinsic_dimensionality_twonn
1864,57,26.104637145996094,2541,intrinsic_dimensionality_twonn
1030,42,26.106826782226562,2542,intrinsic_dimensionality_twonn
2389,45,26.111263275146484,2543,intrinsic_dimensionality_twonn
4284,53,26.11365509033203,2544,intrinsic_dimensionality_twonn
1071,47,26.115100860595703,2545,intrinsic_dimensionality_twonn
2904,58,26.117107391357422,2546,intrinsic_dimensionality_twonn
1956,1,26.117555618286133,2547,intrinsic_dimensionality_twonn
2815,1,26.12000274658203,2548,intrinsic_dimensionality_twonn
2949,43,26.125335693359375,2549,intrinsic_dimensionality_twonn
2604,43,26.126968383789062,2550,intrinsic_dimensionality_twonn
219,52,26.12876319885254,2551,intrinsic_dimensionality_twonn
3276,51,26.130756378173828,2552,intrinsic_dimensionality_twonn
2818,0,26.1350040435791,2553,intrinsic_dimensionality_twonn
1405,57,26.136024475097656,2554,intrinsic_dimensionality_twonn
1250,63,26.13650894165039,2555,intrinsic_dimensionality_twonn
2486,54,26.14556121826172,2556,intrinsic_dimensionality_twonn
1378,39,26.14720916748047,2557,intrinsic_dimensionality_twonn
792,0,26.149356842041016,2558,intrinsic_dimensionality_twonn
42,10,26.152212142944336,2559,intrinsic_dimensionality_twonn
3070,52,26.15298080444336,2560,intrinsic_dimensionality_twonn
2431,11,26.161779403686523,2561,intrinsic_dimensionality_twonn
58,59,26.167346954345703,2562,intrinsic_dimensionality_twonn
2642,44,26.17015838623047,2563,intrinsic_dimensionality_twonn
976,53,26.172306060791016,2564,intrinsic_dimensionality_twonn
3473,49,26.172529220581055,2565,intrinsic_dimensionality_twonn
