sample_id,label,score,rank,method
2525,1,22.26806640625,3544,perplexity_filtering
1449,59,22.269617080688477,3545,perplexity_filtering
200,53,22.274412155151367,3546,perplexity_filtering
64,53,22.27981948852539,3547,perplexity_filtering
2506,53,22.281831741333008,3548,perplexity_filtering
152,45,22.282516479492188,3549,perplexity_filtering
3236,53,22.283203125,3550,perplexity_filtering
687,1,22.283920288085938,3551,perplexity_filtering
3616,57,22.29231071472168,3552,perplexity_filtering
4327,58,22.293607711791992,3553,perplexity_filtering
4254,47,22.293895721435547,3554,perplexity_filtering
1346,52,22.29678726196289,3555,perplexity_filtering
4228,1,22.3016357421875,3556,perplexity_filtering
1589,52,22.302656173706055,3557,perplexity_filtering
597,56,22.31123924255371,3558,perplexity_filtering
3750,0,22.313222885131836,3559,perplexity_filtering
761,40,22.313941955566406,3560,perplexity_filtering
2017,52,22.315763473510742,3561,perplexity_filtering
2440,61,22.31609344482422,3562,perplexity_filtering
2280,56,22.325862884521484,3563,perplexity_filtering
1913,57,22.332704544067383,3564,perplexity_filtering
3531,43,22.341533660888672,3565,perplexity_filtering
1907,6,22.349349975585938,3566,perplexity_filtering
1142,1,22.349994659423828,3567,perplexity_filtering
2004,53,22.3520565032959,3568,perplexity_filtering
816,61,22.358047485351562,3569,perplexity_filtering
1656,1,22.359880447387695,3570,perplexity_filtering
3851,47,22.36005210876465,3571,perplexity_filtering
3642,16,22.361968994140625,3572,perplexity_filtering
2141,49,22.36246109008789,3573,perplexity_filtering
3551,1,22.369407653808594,3574,perplexity_filtering
89,59,22.370012283325195,3575,perplexity_filtering
3591,39,22.373424530029297,3576,perplexity_filtering
3010,47,22.381439208984375,3577,perplexity_filtering
3559,44,22.38249397277832,3578,perplexity_filtering
3040,33,22.384235382080078,3579,perplexity_filtering
4053,1,22.38787078857422,3580,perplexity_filtering
356,61,22.39286231994629,3581,perplexity_filtering
3286,28,22.396738052368164,3582,perplexity_filtering
3761,1,22.399019241333008,3583,perplexity_filtering
883,52,22.404529571533203,3584,perplexity_filtering
2686,6,22.4071044921875,3585,perplexity_filtering
436,56,22.41381072998047,3586,perplexity_filtering
3524,41,22.414522171020508,3587,perplexity_filtering
3307,43,22.415023803710938,3588,perplexity_filtering
2402,1,22.42361831665039,3589,perplexity_filtering
3039,51,22.432598114013672,3590,perplexity_filtering
2663,56,22.43756103515625,3591,perplexity_filtering
2598,43,22.438417434692383,3592,perplexity_filtering
1024,43,22.43867301940918,3593,perplexity_filtering
1822,53,22.439186096191406,3594,perplexity_filtering
2552,1,22.44290542602539,3595,perplexity_filtering
2718,53,22.443525314331055,3596,perplexity_filtering
1165,52,22.44683837890625,3597,perplexity_filtering
3213,44,22.454980850219727,3598,perplexity_filtering
1621,13,22.4671573638916,3599,perplexity_filtering
1386,51,22.47254180908203,3600,perplexity_filtering
2559,1,22.475112915039062,3601,perplexity_filtering
1931,51,22.475391387939453,3602,perplexity_filtering
2556,63,22.475521087646484,3603,perplexity_filtering
1318,49,22.47555923461914,3604,perplexity_filtering
1620,58,22.476776123046875,3605,perplexity_filtering
1411,53,22.478017807006836,3606,perplexity_filtering
2762,47,22.480972290039062,3607,perplexity_filtering
2209,53,22.483400344848633,3608,perplexity_filtering
4,41,22.483877182006836,3609,perplexity_filtering
4045,41,22.49358558654785,3610,perplexity_filtering
437,56,22.493656158447266,3611,perplexity_filtering
3148,56,22.4957218170166,3612,perplexity_filtering
1151,43,22.499235153198242,3613,perplexity_filtering
1485,58,22.501558303833008,3614,perplexity_filtering
1301,51,22.506568908691406,3615,perplexity_filtering
3219,13,22.507089614868164,3616,perplexity_filtering
547,1,22.509031295776367,3617,perplexity_filtering
3645,63,22.51154899597168,3618,perplexity_filtering
3264,43,22.514448165893555,3619,perplexity_filtering
417,1,22.515682220458984,3620,perplexity_filtering
1729,39,22.517765045166016,3621,perplexity_filtering
439,43,22.52250099182129,3622,perplexity_filtering
1048,53,22.529020309448242,3623,perplexity_filtering
4012,50,22.539630889892578,3624,perplexity_filtering
1030,42,22.545269012451172,3625,perplexity_filtering
2619,0,22.54572105407715,3626,perplexity_filtering
3541,40,22.546306610107422,3627,perplexity_filtering
2467,1,22.548494338989258,3628,perplexity_filtering
1336,42,22.553634643554688,3629,perplexity_filtering
1983,47,22.554893493652344,3630,perplexity_filtering
2562,10,22.55661392211914,3631,perplexity_filtering
2325,61,22.567630767822266,3632,perplexity_filtering
2568,53,22.56987953186035,3633,perplexity_filtering
2693,53,22.575551986694336,3634,perplexity_filtering
3449,1,22.577011108398438,3635,perplexity_filtering
3614,51,22.58797836303711,3636,perplexity_filtering
1127,47,22.596359252929688,3637,perplexity_filtering
2780,43,22.59740447998047,3638,perplexity_filtering
3651,51,22.597442626953125,3639,perplexity_filtering
2230,52,22.5976505279541,3640,perplexity_filtering
2214,57,22.597705841064453,3641,perplexity_filtering
859,46,22.6031494140625,3642,perplexity_filtering
879,53,22.60555076599121,3643,perplexity_filtering
1448,44,22.610715866088867,3644,perplexity_filtering
74,1,22.611238479614258,3645,perplexity_filtering
1431,19,22.616300582885742,3646,perplexity_filtering
250,42,22.618532180786133,3647,perplexity_filtering
2036,0,22.622156143188477,3648,perplexity_filtering
2374,63,22.62752914428711,3649,perplexity_filtering
2499,10,22.6350040435791,3650,perplexity_filtering
3312,46,22.642684936523438,3651,perplexity_filtering
3945,21,22.648265838623047,3652,perplexity_filtering
2291,43,22.652467727661133,3653,perplexity_filtering
3513,58,22.655439376831055,3654,perplexity_filtering
473,40,22.656604766845703,3655,perplexity_filtering
4159,40,22.665969848632812,3656,perplexity_filtering
2676,35,22.676849365234375,3657,perplexity_filtering
3537,56,22.680753707885742,3658,perplexity_filtering
2479,19,22.685771942138672,3659,perplexity_filtering
236,46,22.68869400024414,3660,perplexity_filtering
3753,23,22.689321517944336,3661,perplexity_filtering
467,39,22.69053840637207,3662,perplexity_filtering
1266,47,22.693540573120117,3663,perplexity_filtering
1085,43,22.706005096435547,3664,perplexity_filtering
1650,58,22.71028709411621,3665,perplexity_filtering
173,53,22.71485137939453,3666,perplexity_filtering
475,51,22.722732543945312,3667,perplexity_filtering
227,57,22.732736587524414,3668,perplexity_filtering
1237,8,22.733295440673828,3669,perplexity_filtering
277,50,22.736719131469727,3670,perplexity_filtering
2454,35,22.738210678100586,3671,perplexity_filtering
2373,56,22.746496200561523,3672,perplexity_filtering
434,43,22.749635696411133,3673,perplexity_filtering
1758,0,22.759309768676758,3674,perplexity_filtering
2575,1,22.760910034179688,3675,perplexity_filtering
1,1,22.766897201538086,3676,perplexity_filtering
1028,63,22.772960662841797,3677,perplexity_filtering
1036,58,22.77410125732422,3678,perplexity_filtering
3034,31,22.77690315246582,3679,perplexity_filtering
1542,48,22.77728843688965,3680,perplexity_filtering
3593,39,22.790054321289062,3681,perplexity_filtering
2144,46,22.79665184020996,3682,perplexity_filtering
3077,46,22.808969497680664,3683,perplexity_filtering
1979,56,22.812358856201172,3684,perplexity_filtering
1686,39,22.82030487060547,3685,perplexity_filtering
2263,45,22.84231948852539,3686,perplexity_filtering
1684,41,22.84459686279297,3687,perplexity_filtering
3623,39,22.84688377380371,3688,perplexity_filtering
2739,35,22.852680206298828,3689,perplexity_filtering
2169,42,22.853179931640625,3690,perplexity_filtering
2472,13,22.863557815551758,3691,perplexity_filtering
2626,42,22.86444091796875,3692,perplexity_filtering
3047,61,22.868040084838867,3693,perplexity_filtering
1581,30,22.87175750732422,3694,perplexity_filtering
3410,42,22.875455856323242,3695,perplexity_filtering
2649,58,22.88642692565918,3696,perplexity_filtering
865,1,22.886627197265625,3697,perplexity_filtering
2023,48,22.898073196411133,3698,perplexity_filtering
3624,43,22.922441482543945,3699,perplexity_filtering
3038,44,22.92782974243164,3700,perplexity_filtering
2781,8,22.929033279418945,3701,perplexity_filtering
3572,17,22.933176040649414,3702,perplexity_filtering
446,6,22.939695358276367,3703,perplexity_filtering
3969,60,22.96314811706543,3704,perplexity_filtering
2268,58,22.96530532836914,3705,perplexity_filtering
4315,39,22.977388381958008,3706,perplexity_filtering
520,8,22.980314254760742,3707,perplexity_filtering
1576,1,22.988658905029297,3708,perplexity_filtering
1791,1,22.997480392456055,3709,perplexity_filtering
513,58,22.997621536254883,3710,perplexity_filtering
1170,53,22.99951934814453,3711,perplexity_filtering
4036,47,23.021421432495117,3712,perplexity_filtering
1910,47,23.033069610595703,3713,perplexity_filtering
2653,53,23.039682388305664,3714,perplexity_filtering
3857,41,23.0411434173584,3715,perplexity_filtering
145,49,23.04860496520996,3716,perplexity_filtering
1688,56,23.050180435180664,3717,perplexity_filtering
2627,1,23.051143646240234,3718,perplexity_filtering
2666,53,23.055376052856445,3719,perplexity_filtering
1227,57,23.058629989624023,3720,perplexity_filtering
2731,8,23.063610076904297,3721,perplexity_filtering
2453,57,23.06764793395996,3722,perplexity_filtering
3737,39,23.091066360473633,3723,perplexity_filtering
241,63,23.091386795043945,3724,perplexity_filtering
1178,52,23.093599319458008,3725,perplexity_filtering
4236,63,23.098278045654297,3726,perplexity_filtering
48,43,23.099084854125977,3727,perplexity_filtering
2154,46,23.1044921875,3728,perplexity_filtering
2147,1,23.110177993774414,3729,perplexity_filtering
1288,61,23.11277961730957,3730,perplexity_filtering
2145,43,23.135034561157227,3731,perplexity_filtering
4051,1,23.14044761657715,3732,perplexity_filtering
1000,6,23.14248275756836,3733,perplexity_filtering
1532,40,23.145933151245117,3734,perplexity_filtering
2645,50,23.14671516418457,3735,perplexity_filtering
1074,56,23.153989791870117,3736,perplexity_filtering
966,52,23.155546188354492,3737,perplexity_filtering
973,1,23.159963607788086,3738,perplexity_filtering
3514,56,23.162168502807617,3739,perplexity_filtering
3547,47,23.16387367248535,3740,perplexity_filtering
2674,13,23.1673583984375,3741,perplexity_filtering
1205,2,23.171899795532227,3742,perplexity_filtering
2168,41,23.1722469329834,3743,perplexity_filtering
1373,40,23.183530807495117,3744,perplexity_filtering
2661,58,23.183740615844727,3745,perplexity_filtering
1870,52,23.18531036376953,3746,perplexity_filtering
1289,1,23.186262130737305,3747,perplexity_filtering
3603,53,23.19799041748047,3748,perplexity_filtering
3241,63,23.21005630493164,3749,perplexity_filtering
1929,53,23.215866088867188,3750,perplexity_filtering
395,53,23.21879005432129,3751,perplexity_filtering
1443,53,23.242982864379883,3752,perplexity_filtering
3290,46,23.248313903808594,3753,perplexity_filtering
3063,58,23.256235122680664,3754,perplexity_filtering
2822,43,23.260244369506836,3755,perplexity_filtering
501,51,23.26365089416504,3756,perplexity_filtering
38,1,23.278419494628906,3757,perplexity_filtering
2563,32,23.29365348815918,3758,perplexity_filtering
2246,1,23.303985595703125,3759,perplexity_filtering
2673,39,23.30858612060547,3760,perplexity_filtering
2384,53,23.3333740234375,3761,perplexity_filtering
1277,0,23.353504180908203,3762,perplexity_filtering
2487,19,23.364669799804688,3763,perplexity_filtering
1790,52,23.375581741333008,3764,perplexity_filtering
2793,61,23.37754249572754,3765,perplexity_filtering
1188,41,23.396867752075195,3766,perplexity_filtering
3727,47,23.42287254333496,3767,perplexity_filtering
2594,42,23.435937881469727,3768,perplexity_filtering
1047,0,23.445690155029297,3769,perplexity_filtering
3543,57,23.4493408203125,3770,perplexity_filtering
1527,53,23.452360153198242,3771,perplexity_filtering
3858,0,23.455604553222656,3772,perplexity_filtering
1092,30,23.460994720458984,3773,perplexity_filtering
976,53,23.472841262817383,3774,perplexity_filtering
1297,1,23.47389793395996,3775,perplexity_filtering
1939,57,23.484264373779297,3776,perplexity_filtering
1183,39,23.498872756958008,3777,perplexity_filtering
1908,39,23.501663208007812,3778,perplexity_filtering
1299,52,23.508880615234375,3779,perplexity_filtering
217,47,23.523361206054688,3780,perplexity_filtering
3596,0,23.52676773071289,3781,perplexity_filtering
1032,46,23.527360916137695,3782,perplexity_filtering
4252,47,23.534996032714844,3783,perplexity_filtering
873,53,23.53744888305664,3784,perplexity_filtering
861,51,23.537639617919922,3785,perplexity_filtering
3799,56,23.55840301513672,3786,perplexity_filtering
3671,53,23.57093048095703,3787,perplexity_filtering
226,50,23.575685501098633,3788,perplexity_filtering
3528,39,23.58018684387207,3789,perplexity_filtering
2993,43,23.5811767578125,3790,perplexity_filtering
1584,21,23.592514038085938,3791,perplexity_filtering
1582,21,23.593015670776367,3792,perplexity_filtering
2609,32,23.595703125,3793,perplexity_filtering
1161,1,23.610614776611328,3794,perplexity_filtering
1383,51,23.631351470947266,3795,perplexity_filtering
3855,51,23.639095306396484,3796,perplexity_filtering
409,56,23.644990921020508,3797,perplexity_filtering
1848,27,23.649206161499023,3798,perplexity_filtering
829,46,23.664335250854492,3799,perplexity_filtering
2244,45,23.66457176208496,3800,perplexity_filtering
2819,32,23.6861572265625,3801,perplexity_filtering
1849,1,23.695091247558594,3802,perplexity_filtering
2590,46,23.696550369262695,3803,perplexity_filtering
2597,54,23.715335845947266,3804,perplexity_filtering
1216,1,23.721511840820312,3805,perplexity_filtering
2577,59,23.723281860351562,3806,perplexity_filtering
2592,0,23.724407196044922,3807,perplexity_filtering
1315,1,23.731338500976562,3808,perplexity_filtering
3096,42,23.736923217773438,3809,perplexity_filtering
1091,1,23.745729446411133,3810,perplexity_filtering
2612,62,23.753929138183594,3811,perplexity_filtering
3384,43,23.76654624938965,3812,perplexity_filtering
2994,56,23.77689552307129,3813,perplexity_filtering
1835,6,23.78850746154785,3814,perplexity_filtering
2156,53,23.81699562072754,3815,perplexity_filtering
1096,51,23.827543258666992,3816,perplexity_filtering
67,34,23.8343505859375,3817,perplexity_filtering
844,42,23.852033615112305,3818,perplexity_filtering
3854,46,23.86090087890625,3819,perplexity_filtering
2615,43,23.861454010009766,3820,perplexity_filtering
1659,61,23.868741989135742,3821,perplexity_filtering
1283,32,23.88755226135254,3822,perplexity_filtering
1539,50,23.926971435546875,3823,perplexity_filtering
1377,6,23.932676315307617,3824,perplexity_filtering
2258,1,23.933712005615234,3825,perplexity_filtering
2659,17,23.9438533782959,3826,perplexity_filtering
701,1,23.961368560791016,3827,perplexity_filtering
2995,10,23.99627113342285,3828,perplexity_filtering
1228,20,24.030302047729492,3829,perplexity_filtering
750,1,24.03107452392578,3830,perplexity_filtering
1061,50,24.040908813476562,3831,perplexity_filtering
4077,39,24.051807403564453,3832,perplexity_filtering
3540,1,24.05507469177246,3833,perplexity_filtering
3564,1,24.064123153686523,3834,perplexity_filtering
2621,17,24.07680320739746,3835,perplexity_filtering
796,51,24.100893020629883,3836,perplexity_filtering
2757,9,24.118993759155273,3837,perplexity_filtering
1981,47,24.123146057128906,3838,perplexity_filtering
1511,18,24.16033935546875,3839,perplexity_filtering
3002,63,24.184226989746094,3840,perplexity_filtering
1987,1,24.191631317138672,3841,perplexity_filtering
1776,1,24.273366928100586,3842,perplexity_filtering
1146,39,24.296850204467773,3843,perplexity_filtering
