sample_id,label,score,rank,method
12985,7,0.22620565514137853,9048,random
32006,3,0.22623065576639417,9049,random
41193,4,0.2262556563914098,9050,random
32729,9,0.2262806570164254,9051,random
46793,5,0.22630565764144103,9052,random
11139,9,0.22633065826645665,9053,random
34992,6,0.2263556588914723,9054,random
46306,6,0.22638065951648792,9055,random
25166,2,0.22640566014150354,9056,random
4667,9,0.22643066076651916,9057,random
32038,8,0.22645566139153478,9058,random
30414,4,0.22648066201655043,9059,random
35681,2,0.22650566264156605,9060,random
23598,1,0.22653066326658167,9061,random
48750,5,0.2265556638915973,9062,random
17702,2,0.2265806645166129,9063,random
20327,1,0.22660566514162855,9064,random
43489,8,0.22663066576664417,9065,random
11078,0,0.2266556663916598,9066,random
43342,0,0.2266806670166754,9067,random
3706,9,0.22670566764169103,9068,random
41933,2,0.22673066826670668,9069,random
21461,9,0.2267556688917223,9070,random
36976,4,0.22678066951673792,9071,random
39127,4,0.22680567014175354,9072,random
34265,6,0.22683067076676916,9073,random
23302,9,0.2268556713917848,9074,random
27785,9,0.22688067201680043,9075,random
4417,6,0.22690567264181605,9076,random
39240,1,0.22693067326683167,9077,random
33362,9,0.2269556738918473,9078,random
11694,5,0.22698067451686293,9079,random
26522,0,0.22700567514187855,9080,random
42068,8,0.22703067576689417,9081,random
40339,9,0.2270556763919098,9082,random
34641,8,0.22708067701692541,9083,random
42575,4,0.22710567764194106,9084,random
42015,6,0.22713067826695668,9085,random
40980,2,0.2271556788919723,9086,random
648,2,0.22718067951698792,9087,random
19928,0,0.22720568014200354,9088,random
2481,7,0.2272306807670192,9089,random
46155,3,0.2272556813920348,9090,random
31161,3,0.22728068201705043,9091,random
34411,5,0.22730568264206605,9092,random
42691,5,0.22733068326708167,9093,random
35146,2,0.22735568389209732,9094,random
258,3,0.22738068451711294,9095,random
45205,4,0.22740568514212856,9096,random
35031,2,0.22743068576714418,9097,random
24787,8,0.2274556863921598,9098,random
327,6,0.22748068701717544,9099,random
48544,9,0.22750568764219106,9100,random
48736,5,0.22753068826720668,9101,random
44318,3,0.2275556888922223,9102,random
2129,9,0.22758068951723792,9103,random
11360,9,0.22760569014225357,9104,random
47687,9,0.2276306907672692,9105,random
20314,7,0.2276556913922848,9106,random
30434,7,0.22768069201730043,9107,random
15303,2,0.22770569264231605,9108,random
29999,1,0.2277306932673317,9109,random
16784,6,0.22775569389234732,9110,random
9874,0,0.22778069451736294,9111,random
18823,7,0.22780569514237856,9112,random
42954,1,0.22783069576739418,9113,random
26048,4,0.22785569639240982,9114,random
4629,9,0.22788069701742544,9115,random
519,8,0.22790569764244106,9116,random
38413,8,0.22793069826745668,9117,random
35066,4,0.2279556988924723,9118,random
19868,2,0.22798069951748795,9119,random
10543,8,0.22800570014250357,9120,random
15115,0,0.2280307007675192,9121,random
3741,0,0.2280557013925348,9122,random
28449,0,0.22808070201755043,9123,random
13771,9,0.22810570264256608,9124,random
14936,3,0.2281307032675817,9125,random
25130,2,0.22815570389259732,9126,random
27512,1,0.22818070451761294,9127,random
38084,1,0.22820570514262856,9128,random
18564,2,0.2282307057676442,9129,random
12116,9,0.22825570639265982,9130,random
12807,0,0.22828070701767544,9131,random
31590,8,0.22830570764269106,9132,random
49175,7,0.22833070826770668,9133,random
8376,0,0.22835570889272233,9134,random
2565,3,0.22838070951773795,9135,random
26039,9,0.22840571014275357,9136,random
8273,8,0.2284307107677692,9137,random
2592,8,0.2284557113927848,9138,random
26301,4,0.22848071201780046,9139,random
32491,4,0.22850571264281608,9140,random
48337,6,0.2285307132678317,9141,random
21265,5,0.22855571389284732,9142,random
18497,3,0.22858071451786294,9143,random
33173,6,0.22860571514287858,9144,random
31470,4,0.2286307157678942,9145,random
13500,6,0.22865571639290982,9146,random
40001,8,0.22868071701792544,9147,random
8282,5,0.22870571764294106,9148,random
4475,3,0.2287307182679567,9149,random
14169,0,0.22875571889297233,9150,random
30505,2,0.22878071951798795,9151,random
35749,9,0.22880572014300357,9152,random
9780,4,0.2288307207680192,9153,random
3445,4,0.22885572139303484,9154,random
13955,2,0.22888072201805046,9155,random
19351,1,0.22890572264306608,9156,random
7186,7,0.2289307232680817,9157,random
35659,6,0.22895572389309732,9158,random
44828,1,0.22898072451811297,9159,random
22399,1,0.22900572514312859,9160,random
38247,4,0.2290307257681442,9161,random
47976,6,0.22905572639315983,9162,random
27846,8,0.22908072701817545,9163,random
33322,8,0.2291057276431911,9164,random
34049,9,0.2291307282682067,9165,random
41003,4,0.22915572889322233,9166,random
43624,6,0.22918072951823795,9167,random
40382,5,0.22920573014325357,9168,random
29645,2,0.22923073076826922,9169,random
6301,7,0.22925573139328484,9170,random
8983,6,0.22928073201830046,9171,random
21041,4,0.22930573264331608,9172,random
13391,4,0.2293307332683317,9173,random
29989,2,0.22935573389334735,9174,random
39314,7,0.22938073451836297,9175,random
25061,1,0.2294057351433786,9176,random
3189,4,0.2294307357683942,9177,random
46755,9,0.22945573639340983,9178,random
11539,6,0.22948073701842547,9179,random
12651,2,0.2295057376434411,9180,random
34200,2,0.2295307382684567,9181,random
16685,6,0.22955573889347233,9182,random
14187,3,0.22958073951848795,9183,random
11338,7,0.2296057401435036,9184,random
31177,2,0.22963074076851922,9185,random
34098,8,0.22965574139353484,9186,random
38354,4,0.22968074201855046,9187,random
27148,9,0.22970574264356608,9188,random
15780,8,0.22973074326858173,9189,random
41350,6,0.22975574389359735,9190,random
33562,8,0.22978074451861297,9191,random
45186,0,0.2298057451436286,9192,random
15231,6,0.2298307457686442,9193,random
34726,9,0.22985574639365985,9194,random
33384,8,0.22988074701867547,9195,random
29099,0,0.2299057476436911,9196,random
46507,1,0.22993074826870671,9197,random
30757,5,0.22995574889372233,9198,random
11175,2,0.22998074951873798,9199,random
44156,8,0.2300057501437536,9200,random
9823,7,0.23003075076876922,9201,random
15931,0,0.23005575139378484,9202,random
12201,8,0.23008075201880046,9203,random
16795,5,0.2301057526438161,9204,random
20140,5,0.23013075326883173,9205,random
47956,2,0.23015575389384735,9206,random
4357,7,0.23018075451886297,9207,random
10146,0,0.2302057551438786,9208,random
33888,8,0.23023075576889424,9209,random
15833,6,0.23025575639390986,9210,random
6307,7,0.23028075701892547,9211,random
33535,2,0.2303057576439411,9212,random
49368,3,0.23033075826895671,9213,random
41265,4,0.23035575889397236,9214,random
7102,1,0.23038075951898798,9215,random
7228,3,0.2304057601440036,9216,random
7941,8,0.23043076076901922,9217,random
5618,2,0.23045576139403484,9218,random
37633,8,0.2304807620190505,9219,random
13581,3,0.2305057626440661,9220,random
9483,8,0.23053076326908173,9221,random
32942,5,0.23055576389409735,9222,random
43730,3,0.23058076451911297,9223,random
43443,2,0.23060576514412862,9224,random
15966,1,0.23063076576914424,9225,random
39780,0,0.23065576639415986,9226,random
41219,4,0.23068076701917548,9227,random
39414,5,0.2307057676441911,9228,random
764,4,0.23073076826920674,9229,random
28237,3,0.23075576889422236,9230,random
25721,8,0.23078076951923798,9231,random
14323,9,0.2308057701442536,9232,random
12448,2,0.23083077076926922,9233,random
41819,4,0.23085577139428487,9234,random
9455,2,0.2308807720193005,9235,random
45654,2,0.2309057726443161,9236,random
43025,5,0.23093077326933173,9237,random
4604,2,0.23095577389434735,9238,random
39363,1,0.230980774519363,9239,random
29771,4,0.23100577514437862,9240,random
6193,6,0.23103077576939424,9241,random
9827,2,0.23105577639440986,9242,random
37427,9,0.23108077701942548,9243,random
49882,5,0.23110577764444112,9244,random
19999,5,0.23113077826945674,9245,random
19220,2,0.23115577889447236,9246,random
19553,7,0.23118077951948798,9247,random
12713,7,0.2312057801445036,9248,random
26126,3,0.23123078076951925,9249,random
43992,0,0.23125578139453487,9250,random
31088,4,0.2312807820195505,9251,random
37147,8,0.2313057826445661,9252,random
18487,3,0.23133078326958173,9253,random
29243,2,0.23135578389459738,9254,random
17757,2,0.231380784519613,9255,random
7481,6,0.23140578514462862,9256,random
36677,7,0.23143078576964424,9257,random
22409,8,0.23145578639465986,9258,random
47151,1,0.2314807870196755,9259,random
5534,3,0.23150578764469112,9260,random
1437,9,0.23153078826970674,9261,random
5792,7,0.23155578889472236,9262,random
16106,6,0.23158078951973798,9263,random
47738,4,0.23160579014475363,9264,random
37129,2,0.23163079076976925,9265,random
37894,5,0.23165579139478487,9266,random
11889,9,0.2316807920198005,9267,random
15908,5,0.2317057926448161,9268,random
31582,5,0.23173079326983176,9269,random
7598,7,0.23175579389484738,9270,random
19545,6,0.231780794519863,9271,random
6797,5,0.23180579514487862,9272,random
31559,5,0.23183079576989424,9273,random
32935,5,0.23185579639490989,9274,random
47172,2,0.2318807970199255,9275,random
22225,5,0.23190579764494113,9276,random
28612,5,0.23193079826995674,9277,random
10192,3,0.23195579889497236,9278,random
47256,1,0.231980799519988,9279,random
21052,4,0.23200580014500363,9280,random
33335,8,0.23203080077001925,9281,random
37487,6,0.23205580139503487,9282,random
6897,4,0.2320808020200505,9283,random
49221,1,0.23210580264506614,9284,random
31450,0,0.23213080327008176,9285,random
11919,0,0.23215580389509738,9286,random
38010,0,0.232180804520113,9287,random
43131,9,0.23220580514512862,9288,random
23692,2,0.23223080577014427,9289,random
38092,4,0.2322558063951599,9290,random
38355,6,0.2322808070201755,9291,random
30143,6,0.23230580764519113,9292,random
30365,2,0.23233080827020675,9293,random
17137,3,0.2323558088952224,9294,random
17445,5,0.232380809520238,9295,random
45852,2,0.23240581014525363,9296,random
19572,1,0.23243081077026925,9297,random
10025,6,0.23245581139528487,9298,random
22381,7,0.23248081202030052,9299,random
3408,4,0.23250581264531614,9300,random
5120,7,0.23253081327033176,9301,random
22560,3,0.23255581389534738,9302,random
21014,1,0.232580814520363,9303,random
37329,8,0.23260581514537865,9304,random
32863,5,0.23263081577039427,9305,random
9230,0,0.2326558163954099,9306,random
26330,5,0.2326808170204255,9307,random
23061,0,0.23270581764544113,9308,random
2572,9,0.23273081827045677,9309,random
19101,3,0.2327558188954724,9310,random
15885,1,0.232780819520488,9311,random
48368,3,0.23280582014550363,9312,random
2269,2,0.23283082077051925,9313,random
11583,0,0.2328558213955349,9314,random
33623,6,0.23288082202055052,9315,random
34823,6,0.23290582264556614,9316,random
19876,9,0.23293082327058176,9317,random
44787,8,0.23295582389559738,9318,random
20829,1,0.23298082452061303,9319,random
21563,1,0.23300582514562865,9320,random
34745,0,0.23303082577064427,9321,random
37646,0,0.2330558263956599,9322,random
22349,1,0.2330808270206755,9323,random
26197,6,0.23310582764569115,9324,random
6299,7,0.23313082827070677,9325,random
49752,8,0.2331558288957224,9326,random
47510,4,0.23318082952073801,9327,random
16544,5,0.23320583014575363,9328,random
5779,7,0.23323083077076928,9329,random
5663,1,0.2332558313957849,9330,random
43258,6,0.23328083202080052,9331,random
48171,9,0.23330583264581614,9332,random
23164,1,0.23333083327083176,9333,random
32439,9,0.2333558338958474,9334,random
20771,6,0.23338083452086303,9335,random
24531,6,0.23340583514587865,9336,random
17321,3,0.23343083577089427,9337,random
44643,1,0.2334558363959099,9338,random
24382,6,0.23348083702092554,9339,random
5900,6,0.23350583764594116,9340,random
146,9,0.23353083827095678,9341,random
47764,6,0.2335558388959724,9342,random
18005,6,0.23358083952098802,9343,random
32640,7,0.23360584014600366,9344,random
33374,7,0.23363084077101928,9345,random
15543,7,0.2336558413960349,9346,random
23329,4,0.23368084202105052,9347,random
6856,2,0.23370584264606614,9348,random
4671,7,0.2337308432710818,9349,random
12611,4,0.2337558438960974,9350,random
39741,9,0.23378084452111303,9351,random
37319,7,0.23380584514612865,9352,random
6943,4,0.23383084577114427,9353,random
14469,4,0.23385584639615992,9354,random
18178,1,0.23388084702117554,9355,random
4628,3,0.23390584764619116,9356,random
11309,8,0.23393084827120678,9357,random
41687,5,0.2339558488962224,9358,random
19580,3,0.23398084952123804,9359,random
3223,6,0.23400585014625366,9360,random
22950,9,0.23403085077126928,9361,random
40336,8,0.2340558513962849,9362,random
27940,0,0.23408085202130052,9363,random
12418,8,0.23410585264631617,9364,random
9097,9,0.2341308532713318,9365,random
43932,1,0.2341558538963474,9366,random
20369,7,0.23418085452136303,9367,random
45248,6,0.23420585514637865,9368,random
48936,8,0.2342308557713943,9369,random
43123,3,0.23425585639640992,9370,random
47571,4,0.23428085702142554,9371,random
24142,8,0.23430585764644116,9372,random
40727,2,0.23433085827145678,9373,random
14617,9,0.23435585889647242,9374,random
24474,9,0.23438085952148804,9375,random
28852,5,0.23440586014650366,9376,random
22332,6,0.23443086077151928,9377,random
37794,8,0.2344558613965349,9378,random
18560,4,0.23448086202155055,9379,random
18867,3,0.23450586264656617,9380,random
2787,4,0.2345308632715818,9381,random
42264,9,0.2345558638965974,9382,random
40198,7,0.23458086452161303,9383,random
33648,7,0.23460586514662868,9384,random
11332,9,0.2346308657716443,9385,random
24347,8,0.23465586639665992,9386,random
2016,9,0.23468086702167554,9387,random
4024,7,0.23470586764669116,9388,random
41744,8,0.2347308682717068,9389,random
13264,1,0.23475586889672242,9390,random
44199,8,0.23478086952173804,9391,random
48812,4,0.23480587014675366,9392,random
7853,2,0.23483087077176928,9393,random
15096,9,0.23485587139678493,9394,random
439,0,0.23488087202180055,9395,random
17254,7,0.23490587264681617,9396,random
23734,6,0.2349308732718318,9397,random
41862,1,0.2349558738968474,9398,random
43557,4,0.23498087452186306,9399,random
49141,7,0.23500587514687868,9400,random
1902,7,0.2350308757718943,9401,random
34719,7,0.23505587639690992,9402,random
39734,4,0.23508087702192554,9403,random
16500,6,0.23510587764694119,9404,random
6633,7,0.2351308782719568,9405,random
42239,1,0.23515587889697243,9406,random
9225,7,0.23518087952198805,9407,random
30361,3,0.23520588014700367,9408,random
1252,3,0.2352308807720193,9409,random
31884,2,0.23525588139703493,9410,random
48569,8,0.23528088202205055,9411,random
34480,9,0.23530588264706617,9412,random
41023,4,0.2353308832720818,9413,random
9955,9,0.23535588389709744,9414,random
47877,8,0.23538088452211306,9415,random
39530,0,0.23540588514712868,9416,random
37813,5,0.2354308857721443,9417,random
45670,3,0.23545588639715992,9418,random
42950,5,0.23548088702217557,9419,random
29808,1,0.2355058876471912,9420,random
21104,1,0.2355308882722068,9421,random
4230,1,0.23555588889722243,9422,random
36231,0,0.23558088952223805,9423,random
48760,4,0.2356058901472537,9424,random
18801,6,0.2356308907722693,9425,random
49475,4,0.23565589139728493,9426,random
17599,5,0.23568089202230055,9427,random
4686,7,0.23570589264731617,9428,random
31588,4,0.23573089327233182,9429,random
971,8,0.23575589389734744,9430,random
37627,4,0.23578089452236306,9431,random
13172,9,0.23580589514737868,9432,random
17403,2,0.2358308957723943,9433,random
12313,4,0.23585589639740995,9434,random
28249,7,0.23588089702242557,9435,random
15338,6,0.2359058976474412,9436,random
43899,8,0.2359308982724568,9437,random
24667,3,0.23595589889747243,9438,random
19511,6,0.23598089952248807,9439,random
5725,3,0.2360059001475037,9440,random
47715,9,0.23603090077251931,9441,random
31195,1,0.23605590139753493,9442,random
45926,2,0.23608090202255055,9443,random
5259,4,0.2361059026475662,9444,random
10013,6,0.23613090327258182,9445,random
19515,5,0.23615590389759744,9446,random
25698,5,0.23618090452261306,9447,random
36765,8,0.23620590514762868,9448,random
194,2,0.23623090577264433,9449,random
