sample_id,label,score,rank,method
37290,1,1.0,36190,error_rate_ensemble
37292,6,1.0,36191,error_rate_ensemble
37293,3,1.0,36192,error_rate_ensemble
37297,7,1.0,36193,error_rate_ensemble
37298,7,1.0,36194,error_rate_ensemble
37299,8,1.0,36195,error_rate_ensemble
37303,0,1.0,36196,error_rate_ensemble
37304,3,1.0,36197,error_rate_ensemble
37305,1,1.0,36198,error_rate_ensemble
37306,9,1.0,36199,error_rate_ensemble
37307,2,1.0,36200,error_rate_ensemble
37309,3,1.0,36201,error_rate_ensemble
37310,6,1.0,36202,error_rate_ensemble
37312,8,1.0,36203,error_rate_ensemble
37314,3,1.0,36204,error_rate_ensemble
37316,8,1.0,36205,error_rate_ensemble
37317,7,1.0,36206,error_rate_ensemble
37320,2,1.0,36207,error_rate_ensemble
37321,9,1.0,36208,error_rate_ensemble
37322,2,1.0,36209,error_rate_ensemble
37323,0,1.0,36210,error_rate_ensemble
37324,8,1.0,36211,error_rate_ensemble
37332,3,1.0,36212,error_rate_ensemble
37337,1,1.0,36213,error_rate_ensemble
37338,9,1.0,36214,error_rate_ensemble
37340,6,1.0,36215,error_rate_ensemble
37342,8,1.0,36216,error_rate_ensemble
37345,6,1.0,36217,error_rate_ensemble
37348,7,1.0,36218,error_rate_ensemble
37350,6,1.0,36219,error_rate_ensemble
37351,6,1.0,36220,error_rate_ensemble
37352,9,1.0,36221,error_rate_ensemble
37355,3,1.0,36222,error_rate_ensemble
37356,6,1.0,36223,error_rate_ensemble
37357,9,1.0,36224,error_rate_ensemble
37359,9,1.0,36225,error_rate_ensemble
37360,2,1.0,36226,error_rate_ensemble
37361,3,1.0,36227,error_rate_ensemble
37362,3,1.0,36228,error_rate_ensemble
37363,8,1.0,36229,error_rate_ensemble
37368,3,1.0,36230,error_rate_ensemble
37370,6,1.0,36231,error_rate_ensemble
37371,6,1.0,36232,error_rate_ensemble
37373,3,1.0,36233,error_rate_ensemble
37374,3,1.0,36234,error_rate_ensemble
37377,0,1.0,36235,error_rate_ensemble
37378,1,1.0,36236,error_rate_ensemble
37382,0,1.0,36237,error_rate_ensemble
37383,3,1.0,36238,error_rate_ensemble
37384,1,1.0,36239,error_rate_ensemble
37386,2,1.0,36240,error_rate_ensemble
37387,7,1.0,36241,error_rate_ensemble
37389,7,1.0,36242,error_rate_ensemble
37390,6,1.0,36243,error_rate_ensemble
37391,9,1.0,36244,error_rate_ensemble
37394,7,1.0,36245,error_rate_ensemble
37398,8,1.0,36246,error_rate_ensemble
37399,7,1.0,36247,error_rate_ensemble
37401,6,1.0,36248,error_rate_ensemble
37402,7,1.0,36249,error_rate_ensemble
37403,2,1.0,36250,error_rate_ensemble
37404,3,1.0,36251,error_rate_ensemble
37405,1,1.0,36252,error_rate_ensemble
37408,0,1.0,36253,error_rate_ensemble
37411,0,1.0,36254,error_rate_ensemble
37415,0,1.0,36255,error_rate_ensemble
37416,2,1.0,36256,error_rate_ensemble
37417,8,1.0,36257,error_rate_ensemble
37418,2,1.0,36258,error_rate_ensemble
37420,7,1.0,36259,error_rate_ensemble
37421,6,1.0,36260,error_rate_ensemble
37422,3,1.0,36261,error_rate_ensemble
37423,7,1.0,36262,error_rate_ensemble
37426,2,1.0,36263,error_rate_ensemble
37428,8,1.0,36264,error_rate_ensemble
37430,9,1.0,36265,error_rate_ensemble
37431,8,1.0,36266,error_rate_ensemble
37433,1,1.0,36267,error_rate_ensemble
37434,8,1.0,36268,error_rate_ensemble
37435,2,1.0,36269,error_rate_ensemble
37436,8,1.0,36270,error_rate_ensemble
37439,3,1.0,36271,error_rate_ensemble
37440,2,1.0,36272,error_rate_ensemble
37441,1,1.0,36273,error_rate_ensemble
37442,6,1.0,36274,error_rate_ensemble
37444,8,1.0,36275,error_rate_ensemble
37445,6,1.0,36276,error_rate_ensemble
37446,2,1.0,36277,error_rate_ensemble
37452,0,1.0,36278,error_rate_ensemble
37456,8,1.0,36279,error_rate_ensemble
37459,8,1.0,36280,error_rate_ensemble
37460,8,1.0,36281,error_rate_ensemble
37461,1,1.0,36282,error_rate_ensemble
37462,2,1.0,36283,error_rate_ensemble
37463,1,1.0,36284,error_rate_ensemble
37464,3,1.0,36285,error_rate_ensemble
37466,9,1.0,36286,error_rate_ensemble
37469,2,1.0,36287,error_rate_ensemble
37470,3,1.0,36288,error_rate_ensemble
37471,7,1.0,36289,error_rate_ensemble
37475,6,1.0,36290,error_rate_ensemble
37476,6,1.0,36291,error_rate_ensemble
37479,8,1.0,36292,error_rate_ensemble
37480,7,1.0,36293,error_rate_ensemble
37481,2,1.0,36294,error_rate_ensemble
37482,1,1.0,36295,error_rate_ensemble
37483,8,1.0,36296,error_rate_ensemble
37484,2,1.0,36297,error_rate_ensemble
37486,2,1.0,36298,error_rate_ensemble
37488,8,1.0,36299,error_rate_ensemble
37489,2,1.0,36300,error_rate_ensemble
37491,2,1.0,36301,error_rate_ensemble
37493,8,1.0,36302,error_rate_ensemble
37494,7,1.0,36303,error_rate_ensemble
37497,0,1.0,36304,error_rate_ensemble
37500,7,1.0,36305,error_rate_ensemble
37501,2,1.0,36306,error_rate_ensemble
37502,6,1.0,36307,error_rate_ensemble
37503,3,1.0,36308,error_rate_ensemble
37508,7,1.0,36309,error_rate_ensemble
37509,6,1.0,36310,error_rate_ensemble
37510,0,1.0,36311,error_rate_ensemble
37511,0,1.0,36312,error_rate_ensemble
37512,8,1.0,36313,error_rate_ensemble
37513,1,1.0,36314,error_rate_ensemble
37514,2,1.0,36315,error_rate_ensemble
37522,8,1.0,36316,error_rate_ensemble
37523,6,1.0,36317,error_rate_ensemble
37525,7,1.0,36318,error_rate_ensemble
37526,2,1.0,36319,error_rate_ensemble
37527,8,1.0,36320,error_rate_ensemble
37531,1,1.0,36321,error_rate_ensemble
37532,2,1.0,36322,error_rate_ensemble
37533,2,1.0,36323,error_rate_ensemble
37535,6,1.0,36324,error_rate_ensemble
37536,7,1.0,36325,error_rate_ensemble
37539,8,1.0,36326,error_rate_ensemble
37540,3,1.0,36327,error_rate_ensemble
37541,9,1.0,36328,error_rate_ensemble
37542,6,1.0,36329,error_rate_ensemble
37543,0,1.0,36330,error_rate_ensemble
37544,6,1.0,36331,error_rate_ensemble
37545,2,1.0,36332,error_rate_ensemble
37547,1,1.0,36333,error_rate_ensemble
37549,6,1.0,36334,error_rate_ensemble
37553,9,1.0,36335,error_rate_ensemble
37554,0,1.0,36336,error_rate_ensemble
37556,7,1.0,36337,error_rate_ensemble
37559,0,1.0,36338,error_rate_ensemble
37560,2,1.0,36339,error_rate_ensemble
37563,1,1.0,36340,error_rate_ensemble
37564,1,1.0,36341,error_rate_ensemble
37565,1,1.0,36342,error_rate_ensemble
37566,3,1.0,36343,error_rate_ensemble
37569,3,1.0,36344,error_rate_ensemble
37570,2,1.0,36345,error_rate_ensemble
37571,0,1.0,36346,error_rate_ensemble
37572,3,1.0,36347,error_rate_ensemble
37575,9,1.0,36348,error_rate_ensemble
37576,6,1.0,36349,error_rate_ensemble
37577,6,1.0,36350,error_rate_ensemble
37578,3,1.0,36351,error_rate_ensemble
37579,1,1.0,36352,error_rate_ensemble
37580,2,1.0,36353,error_rate_ensemble
37581,6,1.0,36354,error_rate_ensemble
37583,7,1.0,36355,error_rate_ensemble
37586,9,1.0,36356,error_rate_ensemble
37587,9,1.0,36357,error_rate_ensemble
37588,2,1.0,36358,error_rate_ensemble
37591,7,1.0,36359,error_rate_ensemble
37596,7,1.0,36360,error_rate_ensemble
37598,1,1.0,36361,error_rate_ensemble
37599,6,1.0,36362,error_rate_ensemble
37600,8,1.0,36363,error_rate_ensemble
37602,7,1.0,36364,error_rate_ensemble
37604,3,1.0,36365,error_rate_ensemble
37607,1,1.0,36366,error_rate_ensemble
37608,8,1.0,36367,error_rate_ensemble
37610,2,1.0,36368,error_rate_ensemble
37611,9,1.0,36369,error_rate_ensemble
37612,7,1.0,36370,error_rate_ensemble
37613,2,1.0,36371,error_rate_ensemble
37614,1,1.0,36372,error_rate_ensemble
37615,2,1.0,36373,error_rate_ensemble
37617,8,1.0,36374,error_rate_ensemble
37619,0,1.0,36375,error_rate_ensemble
37621,6,1.0,36376,error_rate_ensemble
37622,3,1.0,36377,error_rate_ensemble
37624,1,1.0,36378,error_rate_ensemble
37626,3,1.0,36379,error_rate_ensemble
37627,3,1.0,36380,error_rate_ensemble
37628,8,1.0,36381,error_rate_ensemble
37629,1,1.0,36382,error_rate_ensemble
37631,2,1.0,36383,error_rate_ensemble
37632,2,1.0,36384,error_rate_ensemble
37635,1,1.0,36385,error_rate_ensemble
37636,3,1.0,36386,error_rate_ensemble
37639,6,1.0,36387,error_rate_ensemble
37642,0,1.0,36388,error_rate_ensemble
37643,3,1.0,36389,error_rate_ensemble
37644,8,1.0,36390,error_rate_ensemble
37646,2,1.0,36391,error_rate_ensemble
37649,3,1.0,36392,error_rate_ensemble
37652,3,1.0,36393,error_rate_ensemble
37654,9,1.0,36394,error_rate_ensemble
37655,2,1.0,36395,error_rate_ensemble
37656,0,1.0,36396,error_rate_ensemble
37657,7,1.0,36397,error_rate_ensemble
37658,3,1.0,36398,error_rate_ensemble
37660,2,1.0,36399,error_rate_ensemble
37661,1,1.0,36400,error_rate_ensemble
37663,0,1.0,36401,error_rate_ensemble
37666,6,1.0,36402,error_rate_ensemble
37668,2,1.0,36403,error_rate_ensemble
37670,1,1.0,36404,error_rate_ensemble
37671,2,1.0,36405,error_rate_ensemble
37673,7,1.0,36406,error_rate_ensemble
37674,1,1.0,36407,error_rate_ensemble
37675,6,1.0,36408,error_rate_ensemble
37676,6,1.0,36409,error_rate_ensemble
37679,6,1.0,36410,error_rate_ensemble
37681,9,1.0,36411,error_rate_ensemble
37682,9,1.0,36412,error_rate_ensemble
37684,7,1.0,36413,error_rate_ensemble
37685,8,1.0,36414,error_rate_ensemble
37686,0,1.0,36415,error_rate_ensemble
37688,9,1.0,36416,error_rate_ensemble
37689,3,1.0,36417,error_rate_ensemble
37690,3,1.0,36418,error_rate_ensemble
37691,3,1.0,36419,error_rate_ensemble
37692,3,1.0,36420,error_rate_ensemble
37693,7,1.0,36421,error_rate_ensemble
37694,7,1.0,36422,error_rate_ensemble
37696,2,1.0,36423,error_rate_ensemble
37697,0,1.0,36424,error_rate_ensemble
37701,8,1.0,36425,error_rate_ensemble
37703,3,1.0,36426,error_rate_ensemble
37704,8,1.0,36427,error_rate_ensemble
37705,0,1.0,36428,error_rate_ensemble
37706,7,1.0,36429,error_rate_ensemble
37707,6,1.0,36430,error_rate_ensemble
37709,8,1.0,36431,error_rate_ensemble
37711,3,1.0,36432,error_rate_ensemble
37713,7,1.0,36433,error_rate_ensemble
37714,0,1.0,36434,error_rate_ensemble
37715,8,1.0,36435,error_rate_ensemble
37716,1,1.0,36436,error_rate_ensemble
37718,3,1.0,36437,error_rate_ensemble
37719,1,1.0,36438,error_rate_ensemble
37720,8,1.0,36439,error_rate_ensemble
37723,0,1.0,36440,error_rate_ensemble
37724,6,1.0,36441,error_rate_ensemble
37725,1,1.0,36442,error_rate_ensemble
37727,2,1.0,36443,error_rate_ensemble
37728,1,1.0,36444,error_rate_ensemble
37730,3,1.0,36445,error_rate_ensemble
37732,1,1.0,36446,error_rate_ensemble
37733,7,1.0,36447,error_rate_ensemble
37734,2,1.0,36448,error_rate_ensemble
37735,8,1.0,36449,error_rate_ensemble
37738,0,1.0,36450,error_rate_ensemble
37739,0,1.0,36451,error_rate_ensemble
37741,1,1.0,36452,error_rate_ensemble
37742,1,1.0,36453,error_rate_ensemble
37745,3,1.0,36454,error_rate_ensemble
37746,3,1.0,36455,error_rate_ensemble
37748,9,1.0,36456,error_rate_ensemble
37751,6,1.0,36457,error_rate_ensemble
37753,7,1.0,36458,error_rate_ensemble
37754,9,1.0,36459,error_rate_ensemble
37755,8,1.0,36460,error_rate_ensemble
37756,3,1.0,36461,error_rate_ensemble
37759,0,1.0,36462,error_rate_ensemble
37760,2,1.0,36463,error_rate_ensemble
37761,1,1.0,36464,error_rate_ensemble
37763,2,1.0,36465,error_rate_ensemble
37765,3,1.0,36466,error_rate_ensemble
37769,7,1.0,36467,error_rate_ensemble
37770,7,1.0,36468,error_rate_ensemble
37771,8,1.0,36469,error_rate_ensemble
37772,9,1.0,36470,error_rate_ensemble
37774,8,1.0,36471,error_rate_ensemble
37776,8,1.0,36472,error_rate_ensemble
37777,2,1.0,36473,error_rate_ensemble
37779,9,1.0,36474,error_rate_ensemble
37782,1,1.0,36475,error_rate_ensemble
37783,8,1.0,36476,error_rate_ensemble
37786,3,1.0,36477,error_rate_ensemble
37787,0,1.0,36478,error_rate_ensemble
37788,6,1.0,36479,error_rate_ensemble
37789,3,1.0,36480,error_rate_ensemble
37792,3,1.0,36481,error_rate_ensemble
37795,3,1.0,36482,error_rate_ensemble
37796,3,1.0,36483,error_rate_ensemble
37797,3,1.0,36484,error_rate_ensemble
37798,2,1.0,36485,error_rate_ensemble
37801,6,1.0,36486,error_rate_ensemble
37802,1,1.0,36487,error_rate_ensemble
37803,6,1.0,36488,error_rate_ensemble
37806,2,1.0,36489,error_rate_ensemble
37808,8,1.0,36490,error_rate_ensemble
37809,1,1.0,36491,error_rate_ensemble
37811,7,1.0,36492,error_rate_ensemble
37812,2,1.0,36493,error_rate_ensemble
37813,8,1.0,36494,error_rate_ensemble
37814,0,1.0,36495,error_rate_ensemble
37818,7,1.0,36496,error_rate_ensemble
37819,7,1.0,36497,error_rate_ensemble
37821,3,1.0,36498,error_rate_ensemble
37825,2,1.0,36499,error_rate_ensemble
37827,3,1.0,36500,error_rate_ensemble
37828,1,1.0,36501,error_rate_ensemble
37829,6,1.0,36502,error_rate_ensemble
37832,2,1.0,36503,error_rate_ensemble
37833,7,1.0,36504,error_rate_ensemble
37835,7,1.0,36505,error_rate_ensemble
37837,0,1.0,36506,error_rate_ensemble
37838,2,1.0,36507,error_rate_ensemble
37841,0,1.0,36508,error_rate_ensemble
37844,0,1.0,36509,error_rate_ensemble
37845,6,1.0,36510,error_rate_ensemble
37848,3,1.0,36511,error_rate_ensemble
37849,1,1.0,36512,error_rate_ensemble
37855,3,1.0,36513,error_rate_ensemble
37856,0,1.0,36514,error_rate_ensemble
37857,8,1.0,36515,error_rate_ensemble
37860,3,1.0,36516,error_rate_ensemble
37861,2,1.0,36517,error_rate_ensemble
37862,1,1.0,36518,error_rate_ensemble
37866,9,1.0,36519,error_rate_ensemble
37868,8,1.0,36520,error_rate_ensemble
37869,1,1.0,36521,error_rate_ensemble
37871,7,1.0,36522,error_rate_ensemble
37872,6,1.0,36523,error_rate_ensemble
37873,9,1.0,36524,error_rate_ensemble
37876,7,1.0,36525,error_rate_ensemble
37877,9,1.0,36526,error_rate_ensemble
37878,7,1.0,36527,error_rate_ensemble
37879,9,1.0,36528,error_rate_ensemble
37880,2,1.0,36529,error_rate_ensemble
37885,8,1.0,36530,error_rate_ensemble
37886,3,1.0,36531,error_rate_ensemble
37888,6,1.0,36532,error_rate_ensemble
37889,3,1.0,36533,error_rate_ensemble
37890,3,1.0,36534,error_rate_ensemble
37891,8,1.0,36535,error_rate_ensemble
37892,6,1.0,36536,error_rate_ensemble
37895,6,1.0,36537,error_rate_ensemble
37896,3,1.0,36538,error_rate_ensemble
37897,1,1.0,36539,error_rate_ensemble
37900,7,1.0,36540,error_rate_ensemble
37903,3,1.0,36541,error_rate_ensemble
37904,2,1.0,36542,error_rate_ensemble
37905,6,1.0,36543,error_rate_ensemble
37906,9,1.0,36544,error_rate_ensemble
37908,3,1.0,36545,error_rate_ensemble
37910,8,1.0,36546,error_rate_ensemble
37911,1,1.0,36547,error_rate_ensemble
37912,3,1.0,36548,error_rate_ensemble
37913,3,1.0,36549,error_rate_ensemble
37914,0,1.0,36550,error_rate_ensemble
37918,2,1.0,36551,error_rate_ensemble
37919,9,1.0,36552,error_rate_ensemble
37920,1,1.0,36553,error_rate_ensemble
37921,0,1.0,36554,error_rate_ensemble
37923,1,1.0,36555,error_rate_ensemble
37924,8,1.0,36556,error_rate_ensemble
37925,2,1.0,36557,error_rate_ensemble
37926,1,1.0,36558,error_rate_ensemble
37927,3,1.0,36559,error_rate_ensemble
37928,3,1.0,36560,error_rate_ensemble
37930,7,1.0,36561,error_rate_ensemble
37934,9,1.0,36562,error_rate_ensemble
37935,9,1.0,36563,error_rate_ensemble
37936,1,1.0,36564,error_rate_ensemble
37939,1,1.0,36565,error_rate_ensemble
37940,3,1.0,36566,error_rate_ensemble
37941,2,1.0,36567,error_rate_ensemble
37942,2,1.0,36568,error_rate_ensemble
37943,3,1.0,36569,error_rate_ensemble
37944,3,1.0,36570,error_rate_ensemble
37947,7,1.0,36571,error_rate_ensemble
37948,1,1.0,36572,error_rate_ensemble
37950,0,1.0,36573,error_rate_ensemble
37951,9,1.0,36574,error_rate_ensemble
37952,8,1.0,36575,error_rate_ensemble
37954,0,1.0,36576,error_rate_ensemble
37955,1,1.0,36577,error_rate_ensemble
37956,8,1.0,36578,error_rate_ensemble
37957,2,1.0,36579,error_rate_ensemble
37959,3,1.0,36580,error_rate_ensemble
37960,7,1.0,36581,error_rate_ensemble
37962,8,1.0,36582,error_rate_ensemble
37963,7,1.0,36583,error_rate_ensemble
37964,2,1.0,36584,error_rate_ensemble
37965,9,1.0,36585,error_rate_ensemble
37966,6,1.0,36586,error_rate_ensemble
37967,2,1.0,36587,error_rate_ensemble
37970,0,1.0,36588,error_rate_ensemble
37971,7,1.0,36589,error_rate_ensemble
37972,1,1.0,36590,error_rate_ensemble
37973,6,1.0,36591,error_rate_ensemble
37977,0,1.0,36592,error_rate_ensemble
37978,1,1.0,36593,error_rate_ensemble
37979,8,1.0,36594,error_rate_ensemble
37980,0,1.0,36595,error_rate_ensemble
37981,0,1.0,36596,error_rate_ensemble
37985,2,1.0,36597,error_rate_ensemble
37987,7,1.0,36598,error_rate_ensemble
37989,2,1.0,36599,error_rate_ensemble
37990,6,1.0,36600,error_rate_ensemble
37991,3,1.0,36601,error_rate_ensemble
37995,2,1.0,36602,error_rate_ensemble
37996,3,1.0,36603,error_rate_ensemble
37997,1,1.0,36604,error_rate_ensemble
37998,6,1.0,36605,error_rate_ensemble
38000,8,1.0,36606,error_rate_ensemble
38002,1,1.0,36607,error_rate_ensemble
38004,7,1.0,36608,error_rate_ensemble
38005,9,1.0,36609,error_rate_ensemble
38006,9,1.0,36610,error_rate_ensemble
38007,1,1.0,36611,error_rate_ensemble
38008,0,1.0,36612,error_rate_ensemble
38009,2,1.0,36613,error_rate_ensemble
38013,6,1.0,36614,error_rate_ensemble
38014,8,1.0,36615,error_rate_ensemble
38015,7,1.0,36616,error_rate_ensemble
38018,7,1.0,36617,error_rate_ensemble
38020,9,1.0,36618,error_rate_ensemble
38022,6,1.0,36619,error_rate_ensemble
38024,2,1.0,36620,error_rate_ensemble
38026,7,1.0,36621,error_rate_ensemble
38027,1,1.0,36622,error_rate_ensemble
38028,6,1.0,36623,error_rate_ensemble
38031,9,1.0,36624,error_rate_ensemble
38033,2,1.0,36625,error_rate_ensemble
38034,7,1.0,36626,error_rate_ensemble
38036,2,1.0,36627,error_rate_ensemble
38042,0,1.0,36628,error_rate_ensemble
38043,0,1.0,36629,error_rate_ensemble
38044,8,1.0,36630,error_rate_ensemble
38045,6,1.0,36631,error_rate_ensemble
38046,9,1.0,36632,error_rate_ensemble
38049,3,1.0,36633,error_rate_ensemble
38050,6,1.0,36634,error_rate_ensemble
38051,9,1.0,36635,error_rate_ensemble
38054,0,1.0,36636,error_rate_ensemble
38055,0,1.0,36637,error_rate_ensemble
38057,0,1.0,36638,error_rate_ensemble
38058,3,1.0,36639,error_rate_ensemble
38062,0,1.0,36640,error_rate_ensemble
38063,8,1.0,36641,error_rate_ensemble
38064,9,1.0,36642,error_rate_ensemble
38067,8,1.0,36643,error_rate_ensemble
38068,2,1.0,36644,error_rate_ensemble
38074,8,1.0,36645,error_rate_ensemble
38075,7,1.0,36646,error_rate_ensemble
38076,7,1.0,36647,error_rate_ensemble
38077,1,1.0,36648,error_rate_ensemble
38078,2,1.0,36649,error_rate_ensemble
38080,2,1.0,36650,error_rate_ensemble
38082,9,1.0,36651,error_rate_ensemble
38083,3,1.0,36652,error_rate_ensemble
38084,6,1.0,36653,error_rate_ensemble
38085,8,1.0,36654,error_rate_ensemble
38086,3,1.0,36655,error_rate_ensemble
38088,7,1.0,36656,error_rate_ensemble
38089,3,1.0,36657,error_rate_ensemble
38091,7,1.0,36658,error_rate_ensemble
38092,8,1.0,36659,error_rate_ensemble
38094,2,1.0,36660,error_rate_ensemble
38096,7,1.0,36661,error_rate_ensemble
38097,1,1.0,36662,error_rate_ensemble
38098,7,1.0,36663,error_rate_ensemble
38099,0,1.0,36664,error_rate_ensemble
38100,0,1.0,36665,error_rate_ensemble
38102,0,1.0,36666,error_rate_ensemble
38104,6,1.0,36667,error_rate_ensemble
38105,1,1.0,36668,error_rate_ensemble
38107,2,1.0,36669,error_rate_ensemble
38108,2,1.0,36670,error_rate_ensemble
38109,3,1.0,36671,error_rate_ensemble
38110,0,1.0,36672,error_rate_ensemble
38112,8,1.0,36673,error_rate_ensemble
38114,6,1.0,36674,error_rate_ensemble
38116,3,1.0,36675,error_rate_ensemble
38118,9,1.0,36676,error_rate_ensemble
38120,2,1.0,36677,error_rate_ensemble
38121,9,1.0,36678,error_rate_ensemble
38123,0,1.0,36679,error_rate_ensemble
38124,2,1.0,36680,error_rate_ensemble
38125,1,1.0,36681,error_rate_ensemble
38129,3,1.0,36682,error_rate_ensemble
38130,3,1.0,36683,error_rate_ensemble
38133,7,1.0,36684,error_rate_ensemble
38136,8,1.0,36685,error_rate_ensemble
38137,9,1.0,36686,error_rate_ensemble
38139,0,1.0,36687,error_rate_ensemble
38140,2,1.0,36688,error_rate_ensemble
38141,1,1.0,36689,error_rate_ensemble
38143,2,1.0,36690,error_rate_ensemble
38144,7,1.0,36691,error_rate_ensemble
38145,3,1.0,36692,error_rate_ensemble
38146,8,1.0,36693,error_rate_ensemble
38148,2,1.0,36694,error_rate_ensemble
38149,7,1.0,36695,error_rate_ensemble
38151,8,1.0,36696,error_rate_ensemble
38152,6,1.0,36697,error_rate_ensemble
38153,9,1.0,36698,error_rate_ensemble
38154,9,1.0,36699,error_rate_ensemble
38156,6,1.0,36700,error_rate_ensemble
38157,0,1.0,36701,error_rate_ensemble
38158,8,1.0,36702,error_rate_ensemble
38159,1,1.0,36703,error_rate_ensemble
38163,1,1.0,36704,error_rate_ensemble
38164,1,1.0,36705,error_rate_ensemble
38167,3,1.0,36706,error_rate_ensemble
38170,2,1.0,36707,error_rate_ensemble
38171,2,1.0,36708,error_rate_ensemble
38174,3,1.0,36709,error_rate_ensemble
38176,6,1.0,36710,error_rate_ensemble
38177,0,1.0,36711,error_rate_ensemble
38179,0,1.0,36712,error_rate_ensemble
38180,3,1.0,36713,error_rate_ensemble
38181,6,1.0,36714,error_rate_ensemble
38183,9,1.0,36715,error_rate_ensemble
38185,6,1.0,36716,error_rate_ensemble
38186,7,1.0,36717,error_rate_ensemble
38187,6,1.0,36718,error_rate_ensemble
38190,6,1.0,36719,error_rate_ensemble
38191,7,1.0,36720,error_rate_ensemble
38192,6,1.0,36721,error_rate_ensemble
38193,3,1.0,36722,error_rate_ensemble
38195,2,1.0,36723,error_rate_ensemble
38196,1,1.0,36724,error_rate_ensemble
38197,2,1.0,36725,error_rate_ensemble
38198,0,1.0,36726,error_rate_ensemble
38199,3,1.0,36727,error_rate_ensemble
38200,0,1.0,36728,error_rate_ensemble
38205,9,1.0,36729,error_rate_ensemble
38206,1,1.0,36730,error_rate_ensemble
38207,1,1.0,36731,error_rate_ensemble
38208,2,1.0,36732,error_rate_ensemble
38210,7,1.0,36733,error_rate_ensemble
38212,0,1.0,36734,error_rate_ensemble
38213,7,1.0,36735,error_rate_ensemble
38214,6,1.0,36736,error_rate_ensemble
38215,7,1.0,36737,error_rate_ensemble
38216,2,1.0,36738,error_rate_ensemble
38218,3,1.0,36739,error_rate_ensemble
