sample_id,label,score,rank,method
3994,42,14.935922622680664,3583,perplexity_filtering
2571,52,14.936606407165527,3584,perplexity_filtering
1656,1,14.944456100463867,3585,perplexity_filtering
3613,60,14.945533752441406,3586,perplexity_filtering
3713,1,14.946170806884766,3587,perplexity_filtering
1870,52,14.946897506713867,3588,perplexity_filtering
862,52,14.94818115234375,3589,perplexity_filtering
149,1,14.949068069458008,3590,perplexity_filtering
1939,57,14.960074424743652,3591,perplexity_filtering
2892,43,14.962468147277832,3592,perplexity_filtering
2016,39,14.977829933166504,3593,perplexity_filtering
2162,47,14.979958534240723,3594,perplexity_filtering
695,56,14.985455513000488,3595,perplexity_filtering
4051,1,14.985755920410156,3596,perplexity_filtering
3631,13,14.986138343811035,3597,perplexity_filtering
595,50,14.98807430267334,3598,perplexity_filtering
3775,1,14.990805625915527,3599,perplexity_filtering
829,46,14.994909286499023,3600,perplexity_filtering
2765,53,15.005738258361816,3601,perplexity_filtering
750,1,15.006948471069336,3602,perplexity_filtering
1439,21,15.018365859985352,3603,perplexity_filtering
1977,63,15.018817901611328,3604,perplexity_filtering
4252,47,15.02039623260498,3605,perplexity_filtering
2418,40,15.021441459655762,3606,perplexity_filtering
1394,35,15.025869369506836,3607,perplexity_filtering
3329,15,15.028143882751465,3608,perplexity_filtering
1532,40,15.031126022338867,3609,perplexity_filtering
1346,52,15.035240173339844,3610,perplexity_filtering
1047,0,15.035785675048828,3611,perplexity_filtering
3611,1,15.036004066467285,3612,perplexity_filtering
1283,32,15.036323547363281,3613,perplexity_filtering
3571,43,15.036795616149902,3614,perplexity_filtering
1434,46,15.038495063781738,3615,perplexity_filtering
1907,6,15.041314125061035,3616,perplexity_filtering
1208,30,15.042200088500977,3617,perplexity_filtering
1795,50,15.055108070373535,3618,perplexity_filtering
1908,39,15.055256843566895,3619,perplexity_filtering
2006,11,15.059112548828125,3620,perplexity_filtering
3373,1,15.059456825256348,3621,perplexity_filtering
3812,57,15.067911148071289,3622,perplexity_filtering
2384,53,15.06883716583252,3623,perplexity_filtering
467,39,15.071431159973145,3624,perplexity_filtering
1682,57,15.075334548950195,3625,perplexity_filtering
3857,41,15.077738761901855,3626,perplexity_filtering
3282,52,15.079936027526855,3627,perplexity_filtering
4314,56,15.08071231842041,3628,perplexity_filtering
638,42,15.084524154663086,3629,perplexity_filtering
3273,43,15.091297149658203,3630,perplexity_filtering
2177,40,15.093971252441406,3631,perplexity_filtering
3320,1,15.095555305480957,3632,perplexity_filtering
1269,1,15.096073150634766,3633,perplexity_filtering
134,63,15.0993013381958,3634,perplexity_filtering
1969,53,15.10483169555664,3635,perplexity_filtering
3856,58,15.105794906616211,3636,perplexity_filtering
2898,56,15.106882095336914,3637,perplexity_filtering
1131,58,15.113348007202148,3638,perplexity_filtering
1785,15,15.121742248535156,3639,perplexity_filtering
1319,53,15.122845649719238,3640,perplexity_filtering
1,1,15.123342514038086,3641,perplexity_filtering
597,56,15.143545150756836,3642,perplexity_filtering
2244,45,15.143938064575195,3643,perplexity_filtering
3547,47,15.147101402282715,3644,perplexity_filtering
3969,60,15.14764404296875,3645,perplexity_filtering
3995,42,15.151182174682617,3646,perplexity_filtering
1483,52,15.153498649597168,3647,perplexity_filtering
1813,53,15.157490730285645,3648,perplexity_filtering
3052,0,15.161008834838867,3649,perplexity_filtering
4036,47,15.161524772644043,3650,perplexity_filtering
1990,1,15.165063858032227,3651,perplexity_filtering
3599,43,15.170766830444336,3652,perplexity_filtering
2145,43,15.172619819641113,3653,perplexity_filtering
2496,53,15.173530578613281,3654,perplexity_filtering
588,10,15.175310134887695,3655,perplexity_filtering
1256,58,15.177655220031738,3656,perplexity_filtering
1029,53,15.179323196411133,3657,perplexity_filtering
3524,41,15.184844017028809,3658,perplexity_filtering
482,1,15.18657112121582,3659,perplexity_filtering
765,47,15.18907356262207,3660,perplexity_filtering
1882,46,15.192245483398438,3661,perplexity_filtering
2682,53,15.193599700927734,3662,perplexity_filtering
2528,53,15.199556350708008,3663,perplexity_filtering
567,43,15.200648307800293,3664,perplexity_filtering
1937,0,15.2010498046875,3665,perplexity_filtering
1364,47,15.202695846557617,3666,perplexity_filtering
3577,39,15.203873634338379,3667,perplexity_filtering
1659,61,15.208398818969727,3668,perplexity_filtering
2592,0,15.209444999694824,3669,perplexity_filtering
642,52,15.216134071350098,3670,perplexity_filtering
2147,1,15.22077751159668,3671,perplexity_filtering
1747,13,15.222469329833984,3672,perplexity_filtering
827,56,15.223340034484863,3673,perplexity_filtering
3976,43,15.223942756652832,3674,perplexity_filtering
1922,42,15.23059368133545,3675,perplexity_filtering
464,21,15.232773780822754,3676,perplexity_filtering
2506,53,15.241291999816895,3677,perplexity_filtering
2957,51,15.245162963867188,3678,perplexity_filtering
2214,57,15.252629280090332,3679,perplexity_filtering
3027,1,15.257482528686523,3680,perplexity_filtering
2453,57,15.265738487243652,3681,perplexity_filtering
2768,53,15.271261215209961,3682,perplexity_filtering
76,1,15.271456718444824,3683,perplexity_filtering
1910,47,15.276923179626465,3684,perplexity_filtering
852,60,15.28110122680664,3685,perplexity_filtering
147,43,15.28744888305664,3686,perplexity_filtering
1732,52,15.289071083068848,3687,perplexity_filtering
4028,58,15.289140701293945,3688,perplexity_filtering
1185,63,15.29122257232666,3689,perplexity_filtering
3096,42,15.2952880859375,3690,perplexity_filtering
824,40,15.295514106750488,3691,perplexity_filtering
3564,1,15.301645278930664,3692,perplexity_filtering
1360,33,15.305353164672852,3693,perplexity_filtering
2822,43,15.322179794311523,3694,perplexity_filtering
924,54,15.348651885986328,3695,perplexity_filtering
1801,50,15.354924201965332,3696,perplexity_filtering
2139,50,15.356796264648438,3697,perplexity_filtering
440,1,15.363523483276367,3698,perplexity_filtering
2684,58,15.364709854125977,3699,perplexity_filtering
1099,24,15.366281509399414,3700,perplexity_filtering
1651,53,15.374845504760742,3701,perplexity_filtering
2187,53,15.380331039428711,3702,perplexity_filtering
3601,5,15.401275634765625,3703,perplexity_filtering
1130,43,15.40507698059082,3704,perplexity_filtering
2621,17,15.409202575683594,3705,perplexity_filtering
3410,42,15.420699119567871,3706,perplexity_filtering
1582,21,15.425861358642578,3707,perplexity_filtering
1200,7,15.435047149658203,3708,perplexity_filtering
3048,39,15.442365646362305,3709,perplexity_filtering
2505,51,15.444687843322754,3710,perplexity_filtering
2155,43,15.44670581817627,3711,perplexity_filtering
3063,58,15.449274063110352,3712,perplexity_filtering
1849,1,15.455370903015137,3713,perplexity_filtering
4329,41,15.461469650268555,3714,perplexity_filtering
1296,8,15.462738037109375,3715,perplexity_filtering
2088,1,15.46595287322998,3716,perplexity_filtering
1784,58,15.46623706817627,3717,perplexity_filtering
3010,47,15.468472480773926,3718,perplexity_filtering
2549,29,15.473038673400879,3719,perplexity_filtering
1363,47,15.473267555236816,3720,perplexity_filtering
2793,61,15.475432395935059,3721,perplexity_filtering
1680,53,15.476225852966309,3722,perplexity_filtering
3572,17,15.477672576904297,3723,perplexity_filtering
3382,52,15.479169845581055,3724,perplexity_filtering
3180,47,15.48204231262207,3725,perplexity_filtering
3203,58,15.482809066772461,3726,perplexity_filtering
2209,53,15.486664772033691,3727,perplexity_filtering
3595,40,15.499319076538086,3728,perplexity_filtering
1790,52,15.506349563598633,3729,perplexity_filtering
1621,13,15.508678436279297,3730,perplexity_filtering
1178,52,15.520267486572266,3731,perplexity_filtering
1000,6,15.527680397033691,3732,perplexity_filtering
241,63,15.528295516967773,3733,perplexity_filtering
3591,39,15.534479141235352,3734,perplexity_filtering
2208,53,15.54031753540039,3735,perplexity_filtering
1128,32,15.541166305541992,3736,perplexity_filtering
3178,63,15.543444633483887,3737,perplexity_filtering
3531,43,15.54654598236084,3738,perplexity_filtering
1146,39,15.547688484191895,3739,perplexity_filtering
475,51,15.548455238342285,3740,perplexity_filtering
701,1,15.556761741638184,3741,perplexity_filtering
1297,1,15.557659149169922,3742,perplexity_filtering
1729,39,15.56401538848877,3743,perplexity_filtering
2315,0,15.568880081176758,3744,perplexity_filtering
2615,43,15.576164245605469,3745,perplexity_filtering
1875,57,15.5856294631958,3746,perplexity_filtering
2780,43,15.597235679626465,3747,perplexity_filtering
2836,0,15.60230827331543,3748,perplexity_filtering
2741,58,15.602885246276855,3749,perplexity_filtering
3997,1,15.61751937866211,3750,perplexity_filtering
3957,59,15.635875701904297,3751,perplexity_filtering
2658,41,15.638433456420898,3752,perplexity_filtering
1405,57,15.640547752380371,3753,perplexity_filtering
1227,57,15.641092300415039,3754,perplexity_filtering
1019,1,15.642952919006348,3755,perplexity_filtering
1791,1,15.644075393676758,3756,perplexity_filtering
2074,30,15.674257278442383,3757,perplexity_filtering
1266,47,15.676667213439941,3758,perplexity_filtering
497,35,15.677018165588379,3759,perplexity_filtering
2055,6,15.677732467651367,3760,perplexity_filtering
1978,19,15.681661605834961,3761,perplexity_filtering
1033,21,15.702193260192871,3762,perplexity_filtering
3858,0,15.72061538696289,3763,perplexity_filtering
3148,56,15.737641334533691,3764,perplexity_filtering
3912,15,15.739355087280273,3765,perplexity_filtering
2627,1,15.743644714355469,3766,perplexity_filtering
1064,18,15.745402336120605,3767,perplexity_filtering
1581,30,15.749720573425293,3768,perplexity_filtering
1042,43,15.75612735748291,3769,perplexity_filtering
1588,50,15.75911808013916,3770,perplexity_filtering
2017,52,15.763649940490723,3771,perplexity_filtering
2616,12,15.764991760253906,3772,perplexity_filtering
1652,53,15.769152641296387,3773,perplexity_filtering
1328,54,15.78321361541748,3774,perplexity_filtering
1622,43,15.792848587036133,3775,perplexity_filtering
899,0,15.797722816467285,3776,perplexity_filtering
1108,17,15.811226844787598,3777,perplexity_filtering
1983,47,15.818096160888672,3778,perplexity_filtering
1913,57,15.824747085571289,3779,perplexity_filtering
73,1,15.827369689941406,3780,perplexity_filtering
2543,58,15.82883358001709,3781,perplexity_filtering
2034,53,15.855681419372559,3782,perplexity_filtering
2500,45,15.870355606079102,3783,perplexity_filtering
2781,8,15.877622604370117,3784,perplexity_filtering
4161,43,15.879810333251953,3785,perplexity_filtering
865,1,15.918835639953613,3786,perplexity_filtering
561,39,15.926970481872559,3787,perplexity_filtering
3077,46,15.93941593170166,3788,perplexity_filtering
4306,60,15.956603050231934,3789,perplexity_filtering
520,8,15.95724868774414,3790,perplexity_filtering
3038,44,15.962013244628906,3791,perplexity_filtering
2230,52,15.978941917419434,3792,perplexity_filtering
2995,10,15.991454124450684,3793,perplexity_filtering
1688,56,16.001049041748047,3794,perplexity_filtering
48,43,16.008953094482422,3795,perplexity_filtering
3516,43,16.010711669921875,3796,perplexity_filtering
3737,39,16.03057861328125,3797,perplexity_filtering
4046,11,16.034292221069336,3798,perplexity_filtering
2224,1,16.051342010498047,3799,perplexity_filtering
2757,9,16.052106857299805,3800,perplexity_filtering
133,57,16.0609073638916,3801,perplexity_filtering
3596,0,16.06229019165039,3802,perplexity_filtering
682,47,16.062767028808594,3803,perplexity_filtering
2492,53,16.069137573242188,3804,perplexity_filtering
2348,46,16.07188606262207,3805,perplexity_filtering
1485,58,16.09004020690918,3806,perplexity_filtering
1201,58,16.119216918945312,3807,perplexity_filtering
4077,39,16.124313354492188,3808,perplexity_filtering
3949,43,16.131511688232422,3809,perplexity_filtering
38,1,16.138643264770508,3810,perplexity_filtering
1285,1,16.144617080688477,3811,perplexity_filtering
1736,47,16.15502166748047,3812,perplexity_filtering
1835,6,16.167558670043945,3813,perplexity_filtering
2004,53,16.16803550720215,3814,perplexity_filtering
1216,1,16.18449592590332,3815,perplexity_filtering
3538,41,16.188108444213867,3816,perplexity_filtering
3728,39,16.1927490234375,3817,perplexity_filtering
3569,53,16.229473114013672,3818,perplexity_filtering
3855,51,16.231781005859375,3819,perplexity_filtering
1377,6,16.23324966430664,3820,perplexity_filtering
1085,43,16.23891830444336,3821,perplexity_filtering
295,43,16.242883682250977,3822,perplexity_filtering
1443,53,16.25186538696289,3823,perplexity_filtering
3241,63,16.26641082763672,3824,perplexity_filtering
1584,21,16.27625274658203,3825,perplexity_filtering
448,0,16.314945220947266,3826,perplexity_filtering
163,46,16.324678421020508,3827,perplexity_filtering
1205,2,16.329605102539062,3828,perplexity_filtering
1515,31,16.339223861694336,3829,perplexity_filtering
3906,1,16.34739875793457,3830,perplexity_filtering
4045,41,16.353925704956055,3831,perplexity_filtering
2694,39,16.359477996826172,3832,perplexity_filtering
1091,1,16.378156661987305,3833,perplexity_filtering
3034,31,16.39696502685547,3834,perplexity_filtering
1542,48,16.401926040649414,3835,perplexity_filtering
2680,53,16.408056259155273,3836,perplexity_filtering
1228,20,16.408830642700195,3837,perplexity_filtering
173,53,16.40912628173828,3838,perplexity_filtering
1536,39,16.41351890563965,3839,perplexity_filtering
1028,63,16.443626403808594,3840,perplexity_filtering
3593,39,16.444799423217773,3841,perplexity_filtering
2544,43,16.452123641967773,3842,perplexity_filtering
2653,53,16.4644775390625,3843,perplexity_filtering
2009,43,16.48918342590332,3844,perplexity_filtering
3645,63,16.54705810546875,3845,perplexity_filtering
3002,63,16.5557918548584,3846,perplexity_filtering
3528,39,16.5562686920166,3847,perplexity_filtering
1068,59,16.566057205200195,3848,perplexity_filtering
2031,58,16.57573699951172,3849,perplexity_filtering
687,1,16.58304214477539,3850,perplexity_filtering
1199,20,16.588388442993164,3851,perplexity_filtering
152,45,16.593103408813477,3852,perplexity_filtering
1776,1,16.59745216369629,3853,perplexity_filtering
3624,43,16.60785675048828,3854,perplexity_filtering
2473,45,16.61435317993164,3855,perplexity_filtering
3543,57,16.650264739990234,3856,perplexity_filtering
1096,51,16.684328079223633,3857,perplexity_filtering
1686,39,16.807296752929688,3858,perplexity_filtering
1979,56,16.836814880371094,3859,perplexity_filtering
1974,57,16.838850021362305,3860,perplexity_filtering
1981,47,16.87030601501465,3861,perplexity_filtering
2148,55,16.8950252532959,3862,perplexity_filtering
1190,44,16.929840087890625,3863,perplexity_filtering
1658,17,16.930784225463867,3864,perplexity_filtering
1050,21,16.954172134399414,3865,perplexity_filtering
1775,30,16.955385208129883,3866,perplexity_filtering
2533,31,17.00090789794922,3867,perplexity_filtering
1684,41,17.007492065429688,3868,perplexity_filtering
3541,40,17.068471908569336,3869,perplexity_filtering
1188,41,17.10016632080078,3870,perplexity_filtering
67,34,17.11782455444336,3871,perplexity_filtering
2023,48,17.140609741210938,3872,perplexity_filtering
3727,47,17.1556339263916,3873,perplexity_filtering
154,53,17.167253494262695,3874,perplexity_filtering
1383,51,17.222795486450195,3875,perplexity_filtering
1036,58,17.227018356323242,3876,perplexity_filtering
3540,1,17.337873458862305,3877,perplexity_filtering
4236,63,17.340635299682617,3878,perplexity_filtering
