sample_id,label,score,rank,method
26602,4,33.33333206176758,34599,forgetting_events
26627,9,33.33333206176758,34600,forgetting_events
27059,0,33.33333206176758,34601,forgetting_events
27267,0,33.33333206176758,34602,forgetting_events
27617,9,33.33333206176758,34603,forgetting_events
28787,3,33.33333206176758,34604,forgetting_events
28825,5,33.33333206176758,34605,forgetting_events
29054,9,33.33333206176758,34606,forgetting_events
29136,6,33.33333206176758,34607,forgetting_events
29231,1,33.33333206176758,34608,forgetting_events
29299,1,33.33333206176758,34609,forgetting_events
29394,1,33.33333206176758,34610,forgetting_events
29629,4,33.33333206176758,34611,forgetting_events
29818,5,33.33333206176758,34612,forgetting_events
29829,1,33.33333206176758,34613,forgetting_events
30131,4,33.33333206176758,34614,forgetting_events
30301,5,33.33333206176758,34615,forgetting_events
30482,5,33.33333206176758,34616,forgetting_events
30735,5,33.33333206176758,34617,forgetting_events
31084,4,33.33333206176758,34618,forgetting_events
31090,2,33.33333206176758,34619,forgetting_events
31305,4,33.33333206176758,34620,forgetting_events
31393,4,33.33333206176758,34621,forgetting_events
32071,2,33.33333206176758,34622,forgetting_events
32434,6,33.33333206176758,34623,forgetting_events
32475,8,33.33333206176758,34624,forgetting_events
32510,3,33.33333206176758,34625,forgetting_events
32787,1,33.33333206176758,34626,forgetting_events
32791,2,33.33333206176758,34627,forgetting_events
32793,6,33.33333206176758,34628,forgetting_events
32992,7,33.33333206176758,34629,forgetting_events
33021,2,33.33333206176758,34630,forgetting_events
33187,4,33.33333206176758,34631,forgetting_events
33286,2,33.33333206176758,34632,forgetting_events
33338,5,33.33333206176758,34633,forgetting_events
33385,8,33.33333206176758,34634,forgetting_events
33707,5,33.33333206176758,34635,forgetting_events
33855,7,33.33333206176758,34636,forgetting_events
34138,1,33.33333206176758,34637,forgetting_events
34267,4,33.33333206176758,34638,forgetting_events
34352,4,33.33333206176758,34639,forgetting_events
34597,2,33.33333206176758,34640,forgetting_events
35489,8,33.33333206176758,34641,forgetting_events
35595,3,33.33333206176758,34642,forgetting_events
35777,4,33.33333206176758,34643,forgetting_events
36002,5,33.33333206176758,34644,forgetting_events
36412,7,33.33333206176758,34645,forgetting_events
37756,3,33.33333206176758,34646,forgetting_events
38256,7,33.33333206176758,34647,forgetting_events
38411,5,33.33333206176758,34648,forgetting_events
38419,0,33.33333206176758,34649,forgetting_events
38480,2,33.33333206176758,34650,forgetting_events
38522,1,33.33333206176758,34651,forgetting_events
38609,3,33.33333206176758,34652,forgetting_events
38833,7,33.33333206176758,34653,forgetting_events
38984,3,33.33333206176758,34654,forgetting_events
39416,4,33.33333206176758,34655,forgetting_events
39477,0,33.33333206176758,34656,forgetting_events
39634,3,33.33333206176758,34657,forgetting_events
40013,1,33.33333206176758,34658,forgetting_events
40754,5,33.33333206176758,34659,forgetting_events
41553,6,33.33333206176758,34660,forgetting_events
42588,2,33.33333206176758,34661,forgetting_events
42810,8,33.33333206176758,34662,forgetting_events
43233,3,33.33333206176758,34663,forgetting_events
43249,5,33.33333206176758,34664,forgetting_events
43492,8,33.33333206176758,34665,forgetting_events
44211,5,33.33333206176758,34666,forgetting_events
44976,3,33.33333206176758,34667,forgetting_events
45274,4,33.33333206176758,34668,forgetting_events
45354,8,33.33333206176758,34669,forgetting_events
45477,5,33.33333206176758,34670,forgetting_events
45519,5,33.33333206176758,34671,forgetting_events
46284,2,33.33333206176758,34672,forgetting_events
46433,3,33.33333206176758,34673,forgetting_events
46608,5,33.33333206176758,34674,forgetting_events
46697,3,33.33333206176758,34675,forgetting_events
46757,3,33.33333206176758,34676,forgetting_events
46869,7,33.33333206176758,34677,forgetting_events
47553,3,33.33333206176758,34678,forgetting_events
47674,2,33.33333206176758,34679,forgetting_events
47910,2,33.33333206176758,34680,forgetting_events
48513,4,33.33333206176758,34681,forgetting_events
48694,2,33.33333206176758,34682,forgetting_events
49193,9,33.33333206176758,34683,forgetting_events
49223,3,33.33333206176758,34684,forgetting_events
49458,2,33.33333206176758,34685,forgetting_events
49983,3,33.33333206176758,34686,forgetting_events
49999,1,33.33333206176758,34687,forgetting_events
107,5,33.66666793823242,34688,forgetting_events
301,1,33.66666793823242,34689,forgetting_events
337,5,33.66666793823242,34690,forgetting_events
352,0,33.66666793823242,34691,forgetting_events
448,0,33.66666793823242,34692,forgetting_events
672,9,33.66666793823242,34693,forgetting_events
1039,0,33.66666793823242,34694,forgetting_events
1057,3,33.66666793823242,34695,forgetting_events
1509,4,33.66666793823242,34696,forgetting_events
1510,3,33.66666793823242,34697,forgetting_events
1755,0,33.66666793823242,34698,forgetting_events
2386,3,33.66666793823242,34699,forgetting_events
2406,3,33.66666793823242,34700,forgetting_events
2614,7,33.66666793823242,34701,forgetting_events
3067,8,33.66666793823242,34702,forgetting_events
3397,4,33.66666793823242,34703,forgetting_events
3851,1,33.66666793823242,34704,forgetting_events
4133,7,33.66666793823242,34705,forgetting_events
4257,2,33.66666793823242,34706,forgetting_events
4448,5,33.66666793823242,34707,forgetting_events
4824,6,33.66666793823242,34708,forgetting_events
4891,8,33.66666793823242,34709,forgetting_events
4914,8,33.66666793823242,34710,forgetting_events
5136,5,33.66666793823242,34711,forgetting_events
6327,2,33.66666793823242,34712,forgetting_events
6466,3,33.66666793823242,34713,forgetting_events
6927,2,33.66666793823242,34714,forgetting_events
7082,5,33.66666793823242,34715,forgetting_events
7091,6,33.66666793823242,34716,forgetting_events
7471,9,33.66666793823242,34717,forgetting_events
7521,2,33.66666793823242,34718,forgetting_events
7957,4,33.66666793823242,34719,forgetting_events
7965,0,33.66666793823242,34720,forgetting_events
8004,4,33.66666793823242,34721,forgetting_events
8137,4,33.66666793823242,34722,forgetting_events
8156,5,33.66666793823242,34723,forgetting_events
8234,2,33.66666793823242,34724,forgetting_events
8481,7,33.66666793823242,34725,forgetting_events
8605,7,33.66666793823242,34726,forgetting_events
8964,5,33.66666793823242,34727,forgetting_events
9027,9,33.66666793823242,34728,forgetting_events
9058,0,33.66666793823242,34729,forgetting_events
9111,3,33.66666793823242,34730,forgetting_events
9119,0,33.66666793823242,34731,forgetting_events
9442,1,33.66666793823242,34732,forgetting_events
9759,0,33.66666793823242,34733,forgetting_events
9899,5,33.66666793823242,34734,forgetting_events
10071,9,33.66666793823242,34735,forgetting_events
10194,5,33.66666793823242,34736,forgetting_events
10285,9,33.66666793823242,34737,forgetting_events
10542,5,33.66666793823242,34738,forgetting_events
10592,4,33.66666793823242,34739,forgetting_events
11241,2,33.66666793823242,34740,forgetting_events
11743,3,33.66666793823242,34741,forgetting_events
11787,1,33.66666793823242,34742,forgetting_events
11914,4,33.66666793823242,34743,forgetting_events
12419,0,33.66666793823242,34744,forgetting_events
12569,5,33.66666793823242,34745,forgetting_events
12678,2,33.66666793823242,34746,forgetting_events
12761,0,33.66666793823242,34747,forgetting_events
13292,4,33.66666793823242,34748,forgetting_events
13397,2,33.66666793823242,34749,forgetting_events
13434,0,33.66666793823242,34750,forgetting_events
13499,5,33.66666793823242,34751,forgetting_events
13619,6,33.66666793823242,34752,forgetting_events
13761,2,33.66666793823242,34753,forgetting_events
13830,3,33.66666793823242,34754,forgetting_events
13872,5,33.66666793823242,34755,forgetting_events
13925,3,33.66666793823242,34756,forgetting_events
15319,5,33.66666793823242,34757,forgetting_events
15378,5,33.66666793823242,34758,forgetting_events
16566,5,33.66666793823242,34759,forgetting_events
16573,3,33.66666793823242,34760,forgetting_events
16948,4,33.66666793823242,34761,forgetting_events
17121,5,33.66666793823242,34762,forgetting_events
17289,9,33.66666793823242,34763,forgetting_events
17436,7,33.66666793823242,34764,forgetting_events
17826,2,33.66666793823242,34765,forgetting_events
18089,3,33.66666793823242,34766,forgetting_events
18278,5,33.66666793823242,34767,forgetting_events
18480,1,33.66666793823242,34768,forgetting_events
18637,4,33.66666793823242,34769,forgetting_events
19055,9,33.66666793823242,34770,forgetting_events
20255,3,33.66666793823242,34771,forgetting_events
20314,7,33.66666793823242,34772,forgetting_events
21031,2,33.66666793823242,34773,forgetting_events
21033,4,33.66666793823242,34774,forgetting_events
21037,6,33.66666793823242,34775,forgetting_events
21211,7,33.66666793823242,34776,forgetting_events
21232,0,33.66666793823242,34777,forgetting_events
21428,5,33.66666793823242,34778,forgetting_events
21610,5,33.66666793823242,34779,forgetting_events
21894,9,33.66666793823242,34780,forgetting_events
21960,9,33.66666793823242,34781,forgetting_events
22224,5,33.66666793823242,34782,forgetting_events
22370,0,33.66666793823242,34783,forgetting_events
22441,2,33.66666793823242,34784,forgetting_events
22460,3,33.66666793823242,34785,forgetting_events
22464,9,33.66666793823242,34786,forgetting_events
22681,5,33.66666793823242,34787,forgetting_events
22893,5,33.66666793823242,34788,forgetting_events
23014,2,33.66666793823242,34789,forgetting_events
23067,5,33.66666793823242,34790,forgetting_events
23241,2,33.66666793823242,34791,forgetting_events
23329,4,33.66666793823242,34792,forgetting_events
24468,7,33.66666793823242,34793,forgetting_events
24556,6,33.66666793823242,34794,forgetting_events
24815,7,33.66666793823242,34795,forgetting_events
25050,1,33.66666793823242,34796,forgetting_events
25880,0,33.66666793823242,34797,forgetting_events
26005,3,33.66666793823242,34798,forgetting_events
26051,2,33.66666793823242,34799,forgetting_events
26640,5,33.66666793823242,34800,forgetting_events
26930,1,33.66666793823242,34801,forgetting_events
27088,6,33.66666793823242,34802,forgetting_events
27125,5,33.66666793823242,34803,forgetting_events
27413,3,33.66666793823242,34804,forgetting_events
27784,9,33.66666793823242,34805,forgetting_events
27961,0,33.66666793823242,34806,forgetting_events
28891,3,33.66666793823242,34807,forgetting_events
28999,5,33.66666793823242,34808,forgetting_events
29631,5,33.66666793823242,34809,forgetting_events
30312,2,33.66666793823242,34810,forgetting_events
30465,9,33.66666793823242,34811,forgetting_events
30466,2,33.66666793823242,34812,forgetting_events
30994,5,33.66666793823242,34813,forgetting_events
31273,5,33.66666793823242,34814,forgetting_events
31405,6,33.66666793823242,34815,forgetting_events
31449,3,33.66666793823242,34816,forgetting_events
31977,5,33.66666793823242,34817,forgetting_events
32255,5,33.66666793823242,34818,forgetting_events
32288,4,33.66666793823242,34819,forgetting_events
32786,4,33.66666793823242,34820,forgetting_events
33167,4,33.66666793823242,34821,forgetting_events
33457,2,33.66666793823242,34822,forgetting_events
33618,7,33.66666793823242,34823,forgetting_events
33666,4,33.66666793823242,34824,forgetting_events
33795,5,33.66666793823242,34825,forgetting_events
33874,3,33.66666793823242,34826,forgetting_events
34061,3,33.66666793823242,34827,forgetting_events
34671,4,33.66666793823242,34828,forgetting_events
34682,3,33.66666793823242,34829,forgetting_events
34763,5,33.66666793823242,34830,forgetting_events
34834,8,33.66666793823242,34831,forgetting_events
34896,2,33.66666793823242,34832,forgetting_events
35018,8,33.66666793823242,34833,forgetting_events
35206,9,33.66666793823242,34834,forgetting_events
36757,5,33.66666793823242,34835,forgetting_events
37177,0,33.66666793823242,34836,forgetting_events
37433,9,33.66666793823242,34837,forgetting_events
37675,3,33.66666793823242,34838,forgetting_events
37694,6,33.66666793823242,34839,forgetting_events
37962,0,33.66666793823242,34840,forgetting_events
37973,3,33.66666793823242,34841,forgetting_events
39217,4,33.66666793823242,34842,forgetting_events
39294,3,33.66666793823242,34843,forgetting_events
39576,4,33.66666793823242,34844,forgetting_events
39619,0,33.66666793823242,34845,forgetting_events
39715,8,33.66666793823242,34846,forgetting_events
39860,9,33.66666793823242,34847,forgetting_events
40162,4,33.66666793823242,34848,forgetting_events
40269,5,33.66666793823242,34849,forgetting_events
40444,2,33.66666793823242,34850,forgetting_events
40545,2,33.66666793823242,34851,forgetting_events
40608,5,33.66666793823242,34852,forgetting_events
40863,3,33.66666793823242,34853,forgetting_events
40972,1,33.66666793823242,34854,forgetting_events
41178,4,33.66666793823242,34855,forgetting_events
41725,3,33.66666793823242,34856,forgetting_events
41775,2,33.66666793823242,34857,forgetting_events
42537,5,33.66666793823242,34858,forgetting_events
42563,0,33.66666793823242,34859,forgetting_events
42818,5,33.66666793823242,34860,forgetting_events
42895,7,33.66666793823242,34861,forgetting_events
43089,1,33.66666793823242,34862,forgetting_events
43287,2,33.66666793823242,34863,forgetting_events
43298,6,33.66666793823242,34864,forgetting_events
43570,2,33.66666793823242,34865,forgetting_events
43843,3,33.66666793823242,34866,forgetting_events
44958,7,33.66666793823242,34867,forgetting_events
44991,1,33.66666793823242,34868,forgetting_events
45312,5,33.66666793823242,34869,forgetting_events
45606,2,33.66666793823242,34870,forgetting_events
45816,3,33.66666793823242,34871,forgetting_events
46147,1,33.66666793823242,34872,forgetting_events
46299,2,33.66666793823242,34873,forgetting_events
46434,0,33.66666793823242,34874,forgetting_events
46543,8,33.66666793823242,34875,forgetting_events
47214,8,33.66666793823242,34876,forgetting_events
47354,6,33.66666793823242,34877,forgetting_events
47493,5,33.66666793823242,34878,forgetting_events
47517,4,33.66666793823242,34879,forgetting_events
47668,2,33.66666793823242,34880,forgetting_events
47723,8,33.66666793823242,34881,forgetting_events
48015,2,33.66666793823242,34882,forgetting_events
48028,3,33.66666793823242,34883,forgetting_events
48032,0,33.66666793823242,34884,forgetting_events
48069,0,33.66666793823242,34885,forgetting_events
48073,2,33.66666793823242,34886,forgetting_events
48880,3,33.66666793823242,34887,forgetting_events
49315,5,33.66666793823242,34888,forgetting_events
49963,9,33.66666793823242,34889,forgetting_events
49990,4,33.66666793823242,34890,forgetting_events
1386,7,34.0,34891,forgetting_events
1947,9,34.0,34892,forgetting_events
2754,8,34.0,34893,forgetting_events
2777,6,34.0,34894,forgetting_events
2967,0,34.0,34895,forgetting_events
3218,3,34.0,34896,forgetting_events
3538,4,34.0,34897,forgetting_events
3927,3,34.0,34898,forgetting_events
4091,2,34.0,34899,forgetting_events
4247,7,34.0,34900,forgetting_events
4267,6,34.0,34901,forgetting_events
4826,9,34.0,34902,forgetting_events
4910,4,34.0,34903,forgetting_events
4954,3,34.0,34904,forgetting_events
5097,3,34.0,34905,forgetting_events
5619,4,34.0,34906,forgetting_events
5725,3,34.0,34907,forgetting_events
6014,3,34.0,34908,forgetting_events
6026,2,34.0,34909,forgetting_events
6111,9,34.0,34910,forgetting_events
6468,8,34.0,34911,forgetting_events
6552,7,34.0,34912,forgetting_events
6575,5,34.0,34913,forgetting_events
6602,3,34.0,34914,forgetting_events
6616,2,34.0,34915,forgetting_events
6689,5,34.0,34916,forgetting_events
7178,2,34.0,34917,forgetting_events
7224,3,34.0,34918,forgetting_events
7530,0,34.0,34919,forgetting_events
7554,9,34.0,34920,forgetting_events
